date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.26,0.02,2023-01-01 04:30:00,100.3,-0.0,2023-01-01 04:00:00,100.4,-0.0,2023-01-01 07:00:00,575
2023-01-02,84.52,0.1,2023-01-02 03:30:00,88.56,0.07,2023-01-02 03:30:00,89.38,0.07,2023-01-02 02:15:00,575
2023-01-03,85.86,0.09,2023-01-03 20:00:00,88.23,0.08,2023-01-03 20:30:00,88.94,0.07,2023-01-03 19:30:00,575
2023-01-04,83.4,0.11,2023-01-04 01:45:00,86.21,0.09,2023-01-04 01:00:00,86.06,0.09,2023-01-04 00:00:00,575
2023-01-05,85.64,0.1,2023-01-05 01:45:00,86.65,0.09,2023-01-05 01:30:00,87.0,0.09,2023-01-05 01:30:00,575
2023-01-06,81.71,0.13,2023-01-06 21:45:00,87.62,0.08,2023-01-06 21:30:00,90.24,0.06,2023-01-06 00:00:00,575
2023-01-07,84.05,0.11,2023-01-07 02:15:00,84.05,0.11,2023-01-07 02:15:00,84.9,0.1,2023-01-07 01:30:00,575
2023-01-08,92.02,0.05,2023-01-08 00:00:00,94.46,0.03,2023-01-08 00:15:00,97.26,0.02,2023-01-08 00:00:00,575
2023-01-09,84.64,0.1,2023-01-09 18:30:00,87.04,0.09,2023-01-09 03:00:00,89.14,0.07,2023-01-09 18:45:00,575
2023-01-10,86.19,0.09,2023-01-10 00:00:00,87.36,0.08,2023-01-10 00:00:00,87.83,0.08,2023-01-10 00:15:00,575
2023-01-11,84.9,0.1,2023-01-11 03:30:00,86.4,0.09,2023-01-11 00:30:00,87.98,0.08,2023-01-11 20:15:00,575
2023-01-12,85.0,0.1,2023-01-12 02:15:00,86.52,0.09,2023-01-12 02:15:00,87.26,0.08,2023-01-12 01:30:00,575
2023-01-13,81.98,0.13,2023-01-13 03:00:00,84.93,0.1,2023-01-13 03:00:00,86.45,0.09,2023-01-13 01:00:00,575
2023-01-14,80.48,0.14,2023-01-14 22:45:00,85.9,0.09,2023-01-14 01:30:00,87.21,0.08,2023-01-14 01:00:00,575
2023-01-15,90.71,0.06,2023-01-15 07:45:00,95.8,0.03,2023-01-15 07:00:00,96.47,0.02,2023-01-15 05:45:00,575
2023-01-16,86.62,0.09,2023-01-16 16:00:00,87.95,0.08,2023-01-16 02:45:00,88.85,0.07,2023-01-16 02:45:00,575
2023-01-17,86.31,0.09,2023-01-17 03:15:00,87.51,0.08,2023-01-17 02:30:00,87.52,0.08,2023-01-17 01:30:00,575
2023-01-18,82.48,0.12,2023-01-18 00:45:00,86.5,0.09,2023-01-18 02:45:00,86.51,0.09,2023-01-18 00:45:00,575
2023-01-19,85.9,0.09,2023-01-19 03:45:00,89.13,0.07,2023-01-19 08:45:00,90.0,0.06,2023-01-19 09:15:00,575
2023-01-20,83.21,0.12,2023-01-20 01:15:00,85.38,0.1,2023-01-20 01:30:00,86.51,0.09,2023-01-20 00:30:00,575
2023-01-21,82.88,0.12,2023-01-21 06:15:00,85.52,0.1,2023-01-21 05:45:00,90.39,0.06,2023-01-21 01:15:00,575
2023-01-22,85.07,0.1,2023-01-22 22:30:00,91.07,0.06,2023-01-22 21:45:00,94.67,0.03,2023-01-22 20:45:00,575
2023-01-23,86.21,0.09,2023-01-23 02:45:00,90.04,0.06,2023-01-23 13:00:00,89.53,0.07,2023-01-23 00:45:00,575
2023-01-24,85.1,0.1,2023-01-24 06:30:00,87.15,0.08,2023-01-24 05:30:00,87.85,0.08,2023-01-24 01:15:00,575
2023-01-25,87.88,0.08,2023-01-25 18:15:00,88.99,0.07,2023-01-25 22:00:00,89.83,0.06,2023-01-25 00:00:00,575
2023-01-26,86.12,0.09,2023-01-26 01:45:00,86.89,0.09,2023-01-26 00:45:00,87.52,0.08,2023-01-26 01:15:00,575
2023-01-27,85.93,0.09,2023-01-27 01:30:00,87.67,0.08,2023-01-27 00:45:00,87.7,0.08,2023-01-27 00:45:00,575
2023-01-28,84.86,0.1,2023-01-28 04:45:00,88.45,0.07,2023-01-28 04:15:00,90.6,0.06,2023-01-28 02:45:00,575
2023-01-29,94.45,0.03,2023-01-29 04:15:00,96.93,0.02,2023-01-29 03:15:00,97.79,0.01,2023-01-29 03:00:00,575
2023-01-30,83.93,0.11,2023-01-30 01:15:00,86.36,0.09,2023-01-30 01:00:00,87.31,0.08,2023-01-30 01:00:00,575
2023-01-31,85.93,0.09,2023-01-31 03:15:00,86.56,0.09,2023-01-31 00:45:00,87.45,0.08,2023-01-31 00:45:00,575
2023-02-01,83.76,0.11,2023-02-01 01:30:00,84.19,0.11,2023-02-01 01:15:00,84.72,0.1,2023-02-01 01:15:00,575
2023-02-02,83.17,0.12,2023-02-02 21:15:00,85.31,0.1,2023-02-02 20:15:00,85.91,0.09,2023-02-02 19:15:00,575
2023-02-03,87.62,0.08,2023-02-03 03:45:00,89.95,0.06,2023-02-03 00:30:00,90.96,0.06,2023-02-03 13:15:00,575
2023-02-04,82.26,0.12,2023-02-04 06:00:00,84.27,0.11,2023-02-04 05:45:00,86.43,0.09,2023-02-04 04:45:00,575
2023-02-05,96.02,0.02,2023-02-05 18:00:00,98.36,0.01,2023-02-05 18:30:00,99.33,0.0,2023-02-05 18:00:00,575
2023-02-06,85.48,0.1,2023-02-06 22:00:00,88.64,0.07,2023-02-06 21:15:00,90.01,0.06,2023-02-06 08:30:00,575
2023-02-07,86.55,0.09,2023-02-07 01:45:00,88.62,0.07,2023-02-07 01:15:00,89.26,0.07,2023-02-07 01:45:00,575
2023-02-08,78.69,0.15,2023-02-08 01:15:00,84.44,0.11,2023-02-08 00:15:00,87.68,0.08,2023-02-08 01:30:00,575
2023-02-09,85.55,0.1,2023-02-09 03:30:00,87.02,0.09,2023-02-09 03:15:00,88.31,0.08,2023-02-09 02:30:00,575
2023-02-10,86.55,0.09,2023-02-10 02:45:00,87.4,0.08,2023-02-10 17:30:00,88.64,0.07,2023-02-10 16:30:00,575
2023-02-11,82.74,0.12,2023-02-11 09:45:00,87.33,0.08,2023-02-11 01:30:00,89.15,0.07,2023-02-11 00:30:00,575
2023-02-12,86.98,0.09,2023-02-12 03:15:00,92.2,0.05,2023-02-12 02:45:00,94.78,0.03,2023-02-12 01:15:00,575
2023-02-13,84.29,0.11,2023-02-13 00:45:00,86.87,0.09,2023-02-13 00:00:00,88.43,0.07,2023-02-13 00:00:00,575
2023-02-14,86.64,0.09,2023-02-14 01:45:00,87.55,0.08,2023-02-14 00:45:00,88.6,0.07,2023-02-14 00:45:00,575
2023-02-15,87.64,0.08,2023-02-15 01:45:00,87.74,0.08,2023-02-15 00:45:00,88.75,0.07,2023-02-15 00:00:00,575
2023-02-16,86.83,0.09,2023-02-16 00:45:00,88.46,0.07,2023-02-16 20:15:00,89.6,0.07,2023-02-16 00:00:00,575
2023-02-17,85.52,0.1,2023-02-17 01:15:00,87.39,0.08,2023-02-17 01:00:00,88.59,0.07,2023-02-17 01:00:00,575
2023-02-18,85.45,0.1,2023-02-18 01:45:00,88.55,0.07,2023-02-18 05:00:00,89.49,0.07,2023-02-18 05:00:00,575
2023-02-19,94.0,0.04,2023-02-19 06:30:00,98.31,0.01,2023-02-19 05:30:00,99.48,0.0,2023-02-19 04:30:00,575
2023-02-20,84.57,0.1,2023-02-20 03:00:00,87.52,0.08,2023-02-20 02:45:00,88.04,0.08,2023-02-20 01:00:00,575
2023-02-21,82.74,0.12,2023-02-21 02:00:00,86.55,0.09,2023-02-21 01:00:00,88.21,0.08,2023-02-21 01:00:00,575
2023-02-22,83.6,0.11,2023-02-22 02:00:00,86.44,0.09,2023-02-22 01:00:00,87.92,0.08,2023-02-22 00:00:00,575
2023-02-23,84.14,0.11,2023-02-23 01:45:00,84.61,0.1,2023-02-23 01:00:00,85.95,0.09,2023-02-23 01:00:00,575
2023-02-24,85.76,0.09,2023-02-24 00:00:00,88.62,0.07,2023-02-24 00:00:00,89.17,0.07,2023-02-24 00:00:00,575
2023-02-25,83.74,0.11,2023-02-25 02:15:00,87.12,0.08,2023-02-25 01:30:00,87.56,0.08,2023-02-25 00:30:00,575
2023-02-26,95.19,0.03,2023-02-26 22:00:00,97.92,0.01,2023-02-26 21:45:00,100.6,-0.0,2023-02-26 04:15:00,575
2023-02-27,86.02,0.09,2023-02-27 03:45:00,86.55,0.09,2023-02-27 00:00:00,88.74,0.07,2023-02-27 00:00:00,575
