date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.76,1.07,2023-01-01 07:30:00,78.68,0.49,2023-01-01 08:00:00,84.46,0.33,2023-01-01 07:45:00,41
2023-01-02,43.77,2.31,2023-01-02 20:15:00,64.9,0.97,2023-01-02 19:45:00,73.97,0.63,2023-01-02 19:45:00,41
2023-01-03,64.26,1.0,2023-01-03 08:00:00,72.9,0.67,2023-01-03 08:00:00,82.46,0.38,2023-01-03 08:00:00,41
2023-01-04,75.9,0.57,2023-01-04 09:45:00,85.06,0.32,2023-01-04 09:30:00,87.76,0.25,2023-01-04 04:45:00,41
2023-01-05,59.08,1.25,2023-01-05 11:30:00,70.57,0.75,2023-01-05 10:30:00,74.67,0.61,2023-01-05 09:30:00,41
2023-01-06,68.92,0.81,2023-01-06 08:30:00,73.84,0.64,2023-01-06 07:30:00,81.43,0.41,2023-01-06 07:30:00,41
2023-01-07,62.39,1.09,2023-01-07 18:30:00,79.28,0.47,2023-01-07 12:15:00,84.41,0.33,2023-01-07 08:00:00,41
2023-01-08,56.31,1.4,2023-01-08 17:45:00,72.67,0.68,2023-01-08 17:30:00,74.92,0.6,2023-01-08 17:45:00,41
2023-01-09,68.17,0.84,2023-01-09 21:45:00,72.0,0.7,2023-01-09 20:45:00,80.01,0.45,2023-01-09 19:45:00,41
2023-01-10,51.13,1.72,2023-01-10 14:45:00,65.2,0.96,2023-01-10 14:00:00,73.67,0.64,2023-01-10 14:00:00,41
2023-01-11,68.39,0.83,2023-01-11 16:00:00,82.28,0.39,2023-01-11 14:30:00,85.61,0.3,2023-01-11 14:00:00,41
2023-01-12,43.84,2.31,2023-01-12 13:45:00,62.27,1.09,2023-01-12 17:45:00,73.6,0.65,2023-01-12 17:45:00,41
2023-01-13,60.06,1.2,2023-01-13 14:15:00,72.45,0.69,2023-01-13 16:30:00,75.23,0.59,2023-01-13 14:30:00,41
2023-01-14,51.43,1.7,2023-01-14 20:45:00,64.9,0.97,2023-01-14 20:45:00,69.87,0.78,2023-01-14 12:15:00,41
2023-01-15,64.94,0.97,2023-01-15 20:00:00,75.6,0.58,2023-01-15 20:00:00,80.56,0.43,2023-01-15 19:00:00,41
2023-01-16,48.05,1.95,2023-01-16 17:45:00,57.55,1.33,2023-01-16 17:00:00,65.42,0.95,2023-01-16 17:15:00,41
2023-01-17,67.79,0.86,2023-01-17 11:45:00,71.7,0.71,2023-01-17 15:45:00,74.52,0.62,2023-01-17 16:15:00,41
2023-01-18,50.83,1.74,2023-01-18 10:00:00,69.56,0.79,2023-01-18 09:00:00,78.95,0.48,2023-01-18 08:00:00,41
2023-01-19,64.34,1.0,2023-01-19 16:30:00,68.32,0.84,2023-01-19 16:30:00,72.85,0.67,2023-01-19 16:15:00,41
2023-01-20,59.01,1.25,2023-01-20 09:45:00,64.79,0.98,2023-01-20 12:30:00,69.94,0.77,2023-01-20 12:30:00,41
2023-01-21,50.9,1.74,2023-01-21 19:30:00,65.32,0.96,2023-01-21 13:15:00,66.77,0.9,2023-01-21 17:30:00,41
2023-01-22,68.17,0.84,2023-01-22 13:00:00,84.98,0.32,2023-01-22 12:00:00,89.06,0.22,2023-01-22 13:00:00,41
2023-01-23,49.55,1.83,2023-01-23 12:30:00,67.19,0.88,2023-01-23 21:00:00,69.97,0.77,2023-01-23 20:00:00,41
2023-01-24,50.68,1.75,2023-01-24 16:00:00,65.28,0.96,2023-01-24 16:15:00,72.47,0.68,2023-01-24 15:30:00,41
2023-01-25,51.8,1.68,2023-01-25 13:45:00,67.57,0.86,2023-01-25 13:00:00,71.82,0.71,2023-01-25 12:00:00,41
2023-01-26,62.54,1.08,2023-01-26 22:15:00,76.8,0.54,2023-01-26 10:30:00,78.33,0.5,2023-01-26 10:30:00,41
