date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.36,0.48,2023-01-01 19:45:00,89.04,0.22,2023-01-01 19:00:00,90.91,0.18,2023-01-01 04:15:00,20
2023-01-02,69.74,0.76,2023-01-02 07:30:00,75.88,0.56,2023-01-02 07:30:00,79.34,0.46,2023-01-02 06:00:00,20
2023-01-03,77.41,0.51,2023-01-03 12:15:00,85.6,0.3,2023-01-03 08:00:00,85.38,0.3,2023-01-03 10:15:00,20
2023-01-04,79.24,0.46,2023-01-04 02:00:00,85.49,0.3,2023-01-04 18:00:00,90.18,0.19,2023-01-04 01:30:00,20
2023-01-05,67.98,0.83,2023-01-05 09:15:00,77.49,0.51,2023-01-05 08:45:00,82.07,0.38,2023-01-05 09:15:00,20
2023-01-06,76.83,0.53,2023-01-06 16:45:00,80.34,0.43,2023-01-06 16:30:00,84.84,0.31,2023-01-06 15:30:00,20
2023-01-07,89.91,0.2,2023-01-07 17:00:00,92.4,0.14,2023-01-07 17:15:00,94.01,0.11,2023-01-07 15:30:00,20
2023-01-08,86.7,0.27,2023-01-08 04:45:00,91.26,0.17,2023-01-08 04:45:00,94.18,0.11,2023-01-08 04:30:00,20
2023-01-09,69.59,0.77,2023-01-09 17:30:00,74.82,0.59,2023-01-09 16:45:00,76.92,0.53,2023-01-09 15:45:00,20
2023-01-10,71.64,0.69,2023-01-10 06:45:00,76.54,0.54,2023-01-10 06:00:00,84.36,0.33,2023-01-10 05:15:00,20
2023-01-11,73.83,0.62,2023-01-11 07:15:00,81.83,0.39,2023-01-11 07:00:00,82.04,0.38,2023-01-11 07:15:00,20
2023-01-12,75.29,0.58,2023-01-12 02:15:00,84.94,0.31,2023-01-12 08:30:00,86.14,0.28,2023-01-12 04:45:00,20
2023-01-13,70.76,0.72,2023-01-13 13:00:00,86.18,0.28,2023-01-13 12:00:00,87.16,0.26,2023-01-13 11:00:00,20
2023-01-14,70.91,0.72,2023-01-14 10:30:00,80.23,0.43,2023-01-14 09:30:00,85.75,0.29,2023-01-14 09:15:00,20
2023-01-15,84.43,0.32,2023-01-15 13:45:00,89.99,0.2,2023-01-15 07:30:00,93.06,0.13,2023-01-15 13:30:00,20
2023-01-16,67.62,0.84,2023-01-16 06:15:00,73.54,0.63,2023-01-16 05:30:00,80.6,0.42,2023-01-16 05:30:00,20
2023-01-17,77.34,0.51,2023-01-17 09:30:00,82.64,0.37,2023-01-17 13:00:00,83.6,0.34,2023-01-17 13:00:00,20
2023-01-18,75.8,0.56,2023-01-18 04:30:00,79.97,0.44,2023-01-18 17:00:00,82.92,0.36,2023-01-18 16:45:00,20
2023-01-19,74.71,0.59,2023-01-19 08:30:00,80.74,0.42,2023-01-19 08:00:00,85.45,0.3,2023-01-19 08:15:00,20
2023-01-20,73.61,0.63,2023-01-20 06:45:00,78.91,0.47,2023-01-20 05:45:00,82.87,0.36,2023-01-20 04:15:00,20
2023-01-21,68.71,0.8,2023-01-21 17:15:00,74.09,0.61,2023-01-21 16:15:00,78.24,0.49,2023-01-21 15:15:00,20
2023-01-22,74.27,0.61,2023-01-22 01:15:00,85.96,0.29,2023-01-22 00:15:00,91.33,0.17,2023-01-22 00:45:00,20
2023-01-23,65.64,0.92,2023-01-23 16:45:00,73.61,0.63,2023-01-23 16:30:00,78.73,0.47,2023-01-23 16:30:00,20
2023-01-24,78.65,0.48,2023-01-24 13:15:00,88.67,0.22,2023-01-24 15:15:00,89.35,0.21,2023-01-24 16:15:00,20
2023-01-25,77.85,0.5,2023-01-25 17:30:00,83.04,0.36,2023-01-25 16:30:00,86.43,0.28,2023-01-25 15:15:00,20
2023-01-26,76.24,0.55,2023-01-26 12:00:00,83.0,0.36,2023-01-26 09:00:00,83.63,0.34,2023-01-26 10:15:00,20
2023-01-27,71.64,0.69,2023-01-27 07:45:00,80.34,0.43,2023-01-27 06:00:00,83.87,0.34,2023-01-27 05:15:00,20
2023-01-28,79.46,0.45,2023-01-28 16:30:00,89.73,0.2,2023-01-28 15:15:00,92.88,0.13,2023-01-28 11:00:00,20
