date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.89,0.1,2023-01-01 05:30:00,98.33,0.02,2023-01-01 05:30:00,101.87,-0.02,2023-01-01 04:45:00,80
2023-01-02,90.28,0.14,2023-01-02 05:00:00,95.14,0.07,2023-01-02 04:15:00,96.76,0.04,2023-01-02 03:15:00,80
2023-01-03,95.22,0.07,2023-01-03 17:30:00,98.39,0.02,2023-01-03 03:45:00,102.22,-0.03,2023-01-03 03:45:00,80
2023-01-04,94.06,0.08,2023-01-04 07:45:00,95.5,0.06,2023-01-04 07:15:00,96.93,0.04,2023-01-04 06:15:00,80
2023-01-05,85.22,0.23,2023-01-05 08:00:00,91.83,0.12,2023-01-05 06:45:00,94.46,0.08,2023-01-05 08:00:00,80
2023-01-06,91.28,0.13,2023-01-06 15:45:00,96.39,0.05,2023-01-06 15:30:00,98.41,0.02,2023-01-06 03:30:00,80
2023-01-07,94.67,0.08,2023-01-07 19:30:00,99.67,0.0,2023-01-07 18:30:00,102.04,-0.03,2023-01-07 02:45:00,80
2023-01-08,88.0,0.18,2023-01-08 21:00:00,93.94,0.09,2023-01-08 05:15:00,98.31,0.02,2023-01-08 05:00:00,80
2023-01-09,88.94,0.17,2023-01-09 17:15:00,94.72,0.07,2023-01-09 17:15:00,96.85,0.04,2023-01-09 16:15:00,80
2023-01-10,86.67,0.21,2023-01-10 07:45:00,94.58,0.08,2023-01-10 07:00:00,98.93,0.01,2023-01-10 07:00:00,80
2023-01-11,87.33,0.19,2023-01-11 08:00:00,96.39,0.05,2023-01-11 06:30:00,97.17,0.04,2023-01-11 06:15:00,80
2023-01-12,82.83,0.28,2023-01-12 07:45:00,93.33,0.1,2023-01-12 07:15:00,97.89,0.03,2023-01-12 07:45:00,80
2023-01-13,91.83,0.12,2023-01-13 17:45:00,93.53,0.09,2023-01-13 17:15:00,95.59,0.06,2023-01-13 16:30:00,80
2023-01-14,92.06,0.12,2023-01-14 21:00:00,99.17,0.01,2023-01-14 20:00:00,102.04,-0.03,2023-01-14 15:45:00,80
2023-01-15,96.0,0.06,2023-01-15 03:15:00,101.61,-0.02,2023-01-15 00:45:00,103.02,-0.04,2023-01-15 03:00:00,80
2023-01-16,83.11,0.27,2023-01-16 07:45:00,87.0,0.2,2023-01-16 07:45:00,89.3,0.16,2023-01-16 07:45:00,80
2023-01-17,87.22,0.2,2023-01-17 07:45:00,93.17,0.1,2023-01-17 16:30:00,93.46,0.09,2023-01-17 16:30:00,80
2023-01-18,88.5,0.17,2023-01-18 07:45:00,93.14,0.1,2023-01-18 07:30:00,95.81,0.06,2023-01-18 07:45:00,80
2023-01-19,87.72,0.19,2023-01-19 18:00:00,93.28,0.1,2023-01-19 18:00:00,94.37,0.08,2023-01-19 16:30:00,80
2023-01-20,86.39,0.21,2023-01-20 07:45:00,92.97,0.1,2023-01-20 07:30:00,95.28,0.07,2023-01-20 07:15:00,80
2023-01-21,94.89,0.07,2023-01-21 04:45:00,97.56,0.03,2023-01-21 03:45:00,103.93,-0.05,2023-01-21 03:30:00,80
2023-01-22,97.67,0.03,2023-01-22 05:30:00,99.81,0.0,2023-01-22 05:15:00,100.02,-0.0,2023-01-22 05:15:00,80
2023-01-23,91.5,0.12,2023-01-23 17:15:00,92.69,0.11,2023-01-23 16:45:00,95.59,0.06,2023-01-23 16:15:00,80
2023-01-24,93.56,0.09,2023-01-24 08:00:00,96.44,0.05,2023-01-24 16:30:00,97.56,0.03,2023-01-24 16:30:00,80
2023-01-25,85.06,0.23,2023-01-25 07:45:00,90.14,0.15,2023-01-25 07:15:00,94.3,0.08,2023-01-25 06:45:00,80
2023-01-26,85.78,0.22,2023-01-26 07:45:00,90.64,0.14,2023-01-26 07:15:00,92.41,0.11,2023-01-26 07:00:00,80
2023-01-27,96.56,0.05,2023-01-27 17:15:00,98.97,0.01,2023-01-27 07:30:00,99.98,0.0,2023-01-27 08:15:00,80
