date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.76,0.23,2023-01-01 18:00:00,91.23,0.13,2023-01-01 18:45:00,92.11,0.12,2023-01-01 17:45:00,71
2023-01-02,81.37,0.32,2023-01-02 04:00:00,90.68,0.14,2023-01-02 04:45:00,92.84,0.11,2023-01-02 04:45:00,71
2023-01-03,28.36,3.51,2023-01-03 07:45:00,61.69,0.86,2023-01-03 07:30:00,75.0,0.46,2023-01-03 06:30:00,71
2023-01-04,66.2,0.71,2023-01-04 08:15:00,78.85,0.37,2023-01-04 07:30:00,84.63,0.25,2023-01-04 06:15:00,71
2023-01-05,51.1,1.33,2023-01-05 07:45:00,69.42,0.61,2023-01-05 07:15:00,79.38,0.36,2023-01-05 06:30:00,71
2023-01-06,54.28,1.17,2023-01-06 07:45:00,67.16,0.68,2023-01-06 16:15:00,73.59,0.5,2023-01-06 16:15:00,71
2023-01-07,87.5,0.2,2023-01-07 16:30:00,91.93,0.12,2023-01-07 15:30:00,94.31,0.08,2023-01-07 15:45:00,71
2023-01-08,92.25,0.12,2023-01-08 21:15:00,96.12,0.06,2023-01-08 21:15:00,99.07,0.01,2023-01-08 20:45:00,71
2023-01-09,38.19,2.25,2023-01-09 17:00:00,59.72,0.94,2023-01-09 16:30:00,70.87,0.57,2023-01-09 16:30:00,71
2023-01-10,49.59,1.41,2023-01-10 17:00:00,65.57,0.73,2023-01-10 07:45:00,73.55,0.5,2023-01-10 15:00:00,71
2023-01-11,72.51,0.53,2023-01-11 08:00:00,77.0,0.41,2023-01-11 15:45:00,80.63,0.33,2023-01-11 14:45:00,71
2023-01-12,56.66,1.06,2023-01-12 17:15:00,69.5,0.61,2023-01-12 16:15:00,74.29,0.48,2023-01-12 15:15:00,71
2023-01-13,61.4,0.87,2023-01-13 17:30:00,72.97,0.51,2023-01-13 16:30:00,78.67,0.38,2023-01-13 16:15:00,71
2023-01-14,91.55,0.13,2023-01-14 17:15:00,96.61,0.05,2023-01-14 05:15:00,96.97,0.04,2023-01-14 09:45:00,71
2023-01-15,86.75,0.21,2023-01-15 20:00:00,90.65,0.14,2023-01-15 19:30:00,95.56,0.06,2023-01-15 19:30:00,71
2023-01-16,52.43,1.26,2023-01-16 07:30:00,67.94,0.66,2023-01-16 07:45:00,71.22,0.56,2023-01-16 07:45:00,71
2023-01-17,49.42,1.42,2023-01-17 07:45:00,64.87,0.75,2023-01-17 16:30:00,72.15,0.54,2023-01-17 15:30:00,71
2023-01-18,74.77,0.47,2023-01-18 07:15:00,82.55,0.29,2023-01-18 07:15:00,86.23,0.22,2023-01-18 06:45:00,71
2023-01-19,74.48,0.48,2023-01-19 17:15:00,77.55,0.4,2023-01-19 09:15:00,80.56,0.34,2023-01-19 08:15:00,71
2023-01-20,50.0,1.39,2023-01-20 07:30:00,69.33,0.61,2023-01-20 07:15:00,77.01,0.41,2023-01-20 06:15:00,71
2023-01-21,70.89,0.57,2023-01-21 12:15:00,83.39,0.28,2023-01-21 11:30:00,91.94,0.12,2023-01-21 11:45:00,71
2023-01-22,94.27,0.08,2023-01-22 14:00:00,98.0,0.03,2023-01-22 15:30:00,98.65,0.02,2023-01-22 14:15:00,71
2023-01-23,64.24,0.77,2023-01-23 07:30:00,80.5,0.34,2023-01-23 16:15:00,84.92,0.25,2023-01-23 16:15:00,71
2023-01-24,49.71,1.41,2023-01-24 07:30:00,69.97,0.6,2023-01-24 07:15:00,78.51,0.38,2023-01-24 07:15:00,71
2023-01-25,71.82,0.55,2023-01-25 15:15:00,83.28,0.28,2023-01-25 11:45:00,83.7,0.27,2023-01-25 15:30:00,71
2023-01-26,56.02,1.09,2023-01-26 08:00:00,73.58,0.5,2023-01-26 08:00:00,78.65,0.38,2023-01-26 07:30:00,71
