date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.99,0.03,2023-01-01 11:15:00,98.05,0.02,2023-01-01 11:15:00,98.64,0.01,2023-01-01 08:30:00,35
2023-01-02,92.71,0.07,2023-01-02 12:00:00,96.01,0.04,2023-01-02 12:15:00,97.24,0.03,2023-01-02 11:30:00,35
2023-01-03,78.32,0.26,2023-01-03 15:30:00,83.01,0.19,2023-01-03 14:45:00,88.95,0.11,2023-01-03 14:00:00,35
2023-01-04,88.73,0.12,2023-01-04 10:15:00,90.84,0.09,2023-01-04 09:45:00,93.49,0.06,2023-01-04 08:15:00,35
2023-01-05,88.7,0.12,2023-01-05 14:15:00,93.61,0.06,2023-01-05 14:45:00,95.74,0.04,2023-01-05 14:15:00,35
2023-01-06,94.37,0.06,2023-01-06 13:00:00,98.38,0.02,2023-01-06 08:45:00,99.0,0.01,2023-01-06 04:45:00,35
2023-01-07,89.74,0.11,2023-01-07 14:00:00,95.72,0.04,2023-01-07 13:30:00,98.2,0.02,2023-01-07 12:15:00,35
2023-01-08,91.59,0.09,2023-01-08 18:45:00,99.63,0.0,2023-01-08 17:45:00,100.0,0.0,2023-01-08 05:00:00,35
2023-01-09,90.9,0.09,2023-01-09 08:00:00,95.0,0.05,2023-01-09 07:00:00,96.67,0.03,2023-01-09 07:00:00,35
2023-01-10,85.19,0.16,2023-01-10 09:30:00,90.68,0.1,2023-01-10 10:00:00,92.17,0.08,2023-01-10 09:00:00,35
2023-01-11,90.86,0.09,2023-01-11 10:00:00,97.76,0.02,2023-01-11 10:00:00,98.55,0.01,2023-01-11 08:15:00,35
2023-01-12,92.94,0.07,2023-01-12 07:00:00,95.33,0.05,2023-01-12 16:15:00,98.28,0.02,2023-01-12 21:00:00,35
2023-01-13,88.08,0.13,2023-01-13 07:30:00,93.54,0.06,2023-01-13 09:45:00,97.8,0.02,2023-01-13 07:30:00,35
2023-01-14,92.36,0.08,2023-01-14 08:00:00,96.18,0.04,2023-01-14 08:30:00,98.12,0.02,2023-01-14 07:15:00,35
2023-01-15,94.68,0.05,2023-01-15 00:00:00,97.34,0.03,2023-01-15 00:00:00,98.23,0.02,2023-01-15 00:00:00,35
2023-01-16,92.4,0.08,2023-01-16 10:30:00,94.7,0.05,2023-01-16 08:45:00,94.84,0.05,2023-01-16 08:45:00,35
2023-01-17,84.07,0.18,2023-01-17 09:00:00,87.81,0.13,2023-01-17 08:30:00,91.15,0.09,2023-01-17 08:30:00,35
2023-01-18,92.75,0.07,2023-01-18 11:00:00,94.5,0.05,2023-01-18 10:15:00,96.1,0.04,2023-01-18 09:15:00,35
2023-01-19,88.35,0.12,2023-01-19 07:45:00,90.88,0.09,2023-01-19 07:45:00,94.19,0.06,2023-01-19 07:30:00,35
2023-01-20,84.8,0.17,2023-01-20 07:30:00,87.83,0.13,2023-01-20 07:00:00,91.89,0.08,2023-01-20 06:15:00,35
2023-01-21,90.2,0.1,2023-01-21 15:15:00,98.88,0.01,2023-01-21 16:45:00,99.25,0.01,2023-01-21 00:30:00,35
2023-01-22,96.88,0.03,2023-01-22 13:30:00,98.67,0.01,2023-01-22 12:30:00,100.0,0.0,2023-01-22 04:45:00,35
2023-01-23,93.9,0.06,2023-01-23 20:15:00,96.74,0.03,2023-01-23 20:00:00,99.49,0.0,2023-01-23 19:15:00,35
2023-01-24,91.28,0.09,2023-01-24 07:30:00,92.98,0.07,2023-01-24 06:30:00,95.99,0.04,2023-01-24 06:30:00,35
2023-01-25,91.67,0.08,2023-01-25 12:30:00,94.46,0.05,2023-01-25 12:30:00,96.41,0.03,2023-01-25 12:15:00,35
2023-01-26,92.82,0.07,2023-01-26 11:30:00,95.43,0.04,2023-01-26 11:00:00,97.07,0.03,2023-01-26 11:00:00,35
2023-01-27,85.49,0.16,2023-01-27 16:30:00,91.26,0.09,2023-01-27 09:00:00,94.16,0.06,2023-01-27 08:30:00,35
2023-01-28,94.17,0.06,2023-01-28 11:00:00,97.09,0.03,2023-01-28 09:45:00,96.67,0.03,2023-01-28 09:15:00,35
2023-01-29,97.76,0.02,2023-01-29 07:45:00,99.11,0.01,2023-01-29 21:00:00,99.41,0.01,2023-01-29 20:00:00,35
2023-01-30,82.56,0.2,2023-01-30 07:15:00,91.28,0.09,2023-01-30 06:15:00,93.06,0.07,2023-01-30 05:45:00,35
2023-01-31,94.95,0.05,2023-01-31 14:15:00,97.65,0.02,2023-01-31 13:30:00,99.2,0.01,2023-01-31 14:15:00,35
2023-02-01,93.6,0.06,2023-02-01 14:30:00,95.25,0.05,2023-02-01 14:30:00,95.04,0.05,2023-02-01 14:30:00,35
2023-02-02,83.14,0.19,2023-02-02 10:00:00,92.17,0.08,2023-02-02 09:45:00,94.34,0.06,2023-02-02 09:15:00,35
2023-02-03,87.42,0.13,2023-02-03 07:30:00,93.02,0.07,2023-02-03 07:15:00,96.12,0.04,2023-02-03 06:00:00,35
2023-02-04,90.59,0.1,2023-02-04 16:00:00,94.95,0.05,2023-02-04 15:15:00,97.17,0.03,2023-02-04 14:30:00,35
2023-02-05,94.25,0.06,2023-02-05 20:00:00,96.3,0.04,2023-02-05 09:30:00,97.45,0.02,2023-02-05 09:15:00,35
2023-02-06,90.97,0.09,2023-02-06 14:30:00,95.37,0.04,2023-02-06 13:45:00,96.42,0.03,2023-02-06 14:15:00,35
2023-02-07,86.73,0.14,2023-02-07 08:30:00,92.25,0.08,2023-02-07 07:45:00,96.17,0.04,2023-02-07 08:00:00,35
2023-02-08,86.81,0.14,2023-02-08 10:30:00,93.29,0.07,2023-02-08 10:00:00,93.93,0.06,2023-02-08 09:00:00,35
2023-02-09,91.55,0.09,2023-02-09 12:45:00,96.05,0.04,2023-02-09 12:45:00,96.9,0.03,2023-02-09 12:45:00,35
2023-02-10,89.51,0.11,2023-02-10 07:15:00,96.35,0.04,2023-02-10 07:15:00,97.42,0.02,2023-02-10 07:30:00,35
