date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.04,0.39,2023-01-01 07:15:00,90.52,0.17,2023-01-01 07:00:00,95.3,0.08,2023-01-01 07:00:00,58
2023-01-02,95.83,0.07,2023-01-02 21:15:00,100.0,0.0,2023-01-02 04:00:00,100.0,0.0,2023-01-02 03:45:00,58
2023-01-03,63.89,0.94,2023-01-03 06:00:00,88.19,0.22,2023-01-03 05:00:00,92.13,0.14,2023-01-03 04:00:00,58
2023-01-04,56.46,1.29,2023-01-04 18:00:00,66.67,0.83,2023-01-04 17:00:00,72.94,0.62,2023-01-04 16:00:00,58
2023-01-05,56.81,1.27,2023-01-05 16:30:00,62.99,0.98,2023-01-05 16:30:00,69.54,0.73,2023-01-05 16:15:00,58
2023-01-06,54.58,1.39,2023-01-06 16:30:00,70.38,0.7,2023-01-06 16:15:00,72.22,0.64,2023-01-06 16:15:00,58
2023-01-07,86.81,0.25,2023-01-07 20:30:00,98.19,0.03,2023-01-07 20:00:00,101.39,-0.02,2023-01-07 05:30:00,58
2023-01-08,89.31,0.2,2023-01-08 12:15:00,100.0,0.0,2023-01-08 07:00:00,101.97,-0.03,2023-01-08 05:15:00,58
2023-01-09,72.08,0.65,2023-01-09 17:45:00,81.11,0.39,2023-01-09 16:45:00,86.34,0.26,2023-01-09 16:45:00,58
2023-01-10,43.33,2.18,2023-01-10 17:45:00,60.56,1.09,2023-01-10 17:15:00,69.51,0.73,2023-01-10 16:00:00,58
2023-01-11,40.97,2.4,2023-01-11 17:45:00,57.01,1.26,2023-01-11 17:15:00,68.1,0.78,2023-01-11 16:15:00,58
2023-01-12,64.17,0.93,2023-01-12 17:30:00,73.78,0.59,2023-01-12 16:30:00,78.1,0.47,2023-01-12 16:15:00,58
2023-01-13,35.9,2.98,2023-01-13 17:15:00,41.56,2.34,2023-01-13 17:15:00,54.4,1.4,2023-01-13 17:15:00,58
2023-01-14,92.85,0.13,2023-01-14 12:45:00,100.24,-0.0,2023-01-14 11:45:00,101.85,-0.03,2023-01-14 02:45:00,58
