date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.08,0.04,2023-01-01 08:15:00,99.61,0.0,2023-01-01 04:15:00,100.72,-0.0,2023-01-01 21:00:00,170
2023-01-02,91.79,0.06,2023-01-02 07:30:00,95.26,0.03,2023-01-02 05:00:00,95.5,0.03,2023-01-02 05:30:00,170
2023-01-03,94.85,0.04,2023-01-03 01:15:00,96.06,0.03,2023-01-03 01:15:00,97.79,0.02,2023-01-03 00:15:00,170
2023-01-04,91.39,0.07,2023-01-04 02:00:00,95.81,0.03,2023-01-04 01:15:00,94.74,0.04,2023-01-04 00:00:00,170
2023-01-05,91.79,0.06,2023-01-05 00:45:00,95.49,0.03,2023-01-05 00:15:00,97.82,0.02,2023-01-05 00:00:00,170
2023-01-06,96.89,0.02,2023-01-06 03:30:00,98.56,0.01,2023-01-06 02:30:00,99.74,0.0,2023-01-06 01:30:00,170
2023-01-07,76.11,0.22,2023-01-07 15:00:00,88.59,0.09,2023-01-07 14:15:00,87.88,0.1,2023-01-07 15:00:00,170
2023-01-08,97.67,0.02,2023-01-08 17:15:00,100.0,0.0,2023-01-08 04:00:00,103.63,-0.02,2023-01-08 16:15:00,170
2023-01-09,95.4,0.03,2023-01-09 01:00:00,97.51,0.02,2023-01-09 00:15:00,99.19,0.01,2023-01-09 00:15:00,170
2023-01-10,90.95,0.07,2023-01-10 01:45:00,95.47,0.03,2023-01-10 00:30:00,97.38,0.02,2023-01-10 00:30:00,170
2023-01-11,92.75,0.05,2023-01-11 02:30:00,98.69,0.01,2023-01-11 04:00:00,98.81,0.01,2023-01-11 04:15:00,170
2023-01-12,98.86,0.01,2023-01-12 05:00:00,100.03,-0.0,2023-01-12 05:00:00,101.95,-0.01,2023-01-12 09:45:00,170
2023-01-13,89.41,0.08,2023-01-13 03:30:00,92.77,0.05,2023-01-13 04:15:00,95.03,0.04,2023-01-13 03:30:00,170
2023-01-14,72.88,0.26,2023-01-14 15:45:00,82.33,0.15,2023-01-14 15:15:00,86.44,0.11,2023-01-14 14:30:00,170
2023-01-15,99.91,0.0,2023-01-15 02:00:00,100.99,-0.01,2023-01-15 03:15:00,103.25,-0.02,2023-01-15 02:15:00,170
2023-01-16,92.61,0.06,2023-01-16 05:30:00,94.91,0.04,2023-01-16 04:45:00,95.89,0.03,2023-01-16 03:45:00,170
2023-01-17,91.94,0.06,2023-01-17 17:45:00,94.51,0.04,2023-01-17 17:15:00,97.27,0.02,2023-01-17 17:15:00,170
2023-01-18,95.26,0.03,2023-01-18 04:15:00,100.33,-0.0,2023-01-18 03:15:00,101.2,-0.01,2023-01-18 01:45:00,170
2023-01-19,60.71,0.45,2023-01-19 18:45:00,74.19,0.24,2023-01-19 18:45:00,80.49,0.17,2023-01-19 18:30:00,170
2023-01-20,94.88,0.04,2023-01-20 01:30:00,96.75,0.02,2023-01-20 00:30:00,97.78,0.02,2023-01-20 00:30:00,170
2023-01-21,60.62,0.45,2023-01-21 15:00:00,78.8,0.19,2023-01-21 14:15:00,86.13,0.11,2023-01-21 13:15:00,170
2023-01-22,100.03,-0.0,2023-01-22 04:15:00,105.03,-0.03,2023-01-22 03:30:00,106.3,-0.04,2023-01-22 02:45:00,170
2023-01-23,101.48,-0.01,2023-01-23 02:45:00,104.41,-0.03,2023-01-23 02:15:00,105.85,-0.04,2023-01-23 01:00:00,170
2023-01-24,99.85,0.0,2023-01-24 22:30:00,102.65,-0.02,2023-01-24 06:15:00,102.54,-0.02,2023-01-24 05:00:00,170
2023-01-25,94.64,0.04,2023-01-25 06:00:00,98.37,0.01,2023-01-25 05:00:00,101.68,-0.01,2023-01-25 04:30:00,170
2023-01-26,94.85,0.04,2023-01-26 01:45:00,97.64,0.02,2023-01-26 01:45:00,98.05,0.01,2023-01-26 01:15:00,170
2023-01-27,98.14,0.01,2023-01-27 05:00:00,100.12,-0.0,2023-01-27 04:30:00,101.41,-0.01,2023-01-27 04:15:00,170
2023-01-28,98.75,0.01,2023-01-28 17:15:00,99.2,0.01,2023-01-28 16:45:00,104.1,-0.03,2023-01-28 00:45:00,170
2023-01-29,100.0,0.0,2023-01-29 02:45:00,104.63,-0.03,2023-01-29 03:45:00,103.08,-0.02,2023-01-29 02:45:00,170
2023-01-30,86.2,0.11,2023-01-30 05:00:00,92.78,0.05,2023-01-30 04:00:00,96.41,0.03,2023-01-30 03:00:00,170
2023-01-31,69.0,0.31,2023-01-31 07:45:00,83.37,0.14,2023-01-31 07:45:00,88.9,0.09,2023-01-31 07:45:00,170
2023-02-01,99.04,0.01,2023-02-01 11:45:00,101.51,-0.01,2023-02-01 01:45:00,102.18,-0.01,2023-02-01 01:45:00,170
