date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.1,0.05,2023-01-01 10:15:00,97.92,0.02,2023-01-01 04:00:00,98.61,0.01,2023-01-01 04:00:00,157
2023-01-02,93.4,0.06,2023-01-02 18:00:00,100.0,0.0,2023-01-02 21:15:00,100.0,0.0,2023-01-02 01:45:00,157
2023-01-03,89.93,0.09,2023-01-03 19:30:00,94.53,0.05,2023-01-03 13:15:00,96.84,0.03,2023-01-03 13:45:00,157
2023-01-04,94.27,0.05,2023-01-04 09:15:00,99.18,0.01,2023-01-04 08:00:00,100.0,0.0,2023-01-04 00:15:00,157
2023-01-05,79.41,0.22,2023-01-05 15:15:00,89.7,0.1,2023-01-05 14:45:00,93.22,0.06,2023-01-05 14:15:00,157
2023-01-06,88.37,0.11,2023-01-06 17:30:00,96.44,0.03,2023-01-06 17:00:00,98.12,0.02,2023-01-06 17:45:00,157
2023-01-07,92.01,0.07,2023-01-07 18:00:00,96.61,0.03,2023-01-07 18:00:00,98.67,0.01,2023-01-07 18:15:00,157
2023-01-08,94.44,0.05,2023-01-08 09:45:00,97.22,0.02,2023-01-08 08:45:00,99.07,0.01,2023-01-08 08:00:00,157
2023-01-09,89.06,0.1,2023-01-09 07:45:00,95.17,0.04,2023-01-09 07:45:00,97.22,0.02,2023-01-09 19:00:00,157
2023-01-10,91.49,0.08,2023-01-10 10:30:00,95.49,0.04,2023-01-10 09:30:00,98.83,0.01,2023-01-10 08:00:00,157
2023-01-11,89.48,0.1,2023-01-11 19:30:00,94.65,0.05,2023-01-11 19:45:00,97.69,0.02,2023-01-11 17:30:00,157
2023-01-12,83.58,0.16,2023-01-12 15:45:00,92.97,0.06,2023-01-12 16:15:00,95.49,0.04,2023-01-12 15:15:00,157
2023-01-13,96.18,0.03,2023-01-13 02:00:00,98.09,0.02,2023-01-13 00:30:00,98.73,0.01,2023-01-13 01:15:00,157
2023-01-14,93.19,0.06,2023-01-14 11:00:00,96.6,0.03,2023-01-14 11:00:00,98.77,0.01,2023-01-14 10:15:00,157
2023-01-15,89.06,0.1,2023-01-15 19:15:00,94.18,0.05,2023-01-15 19:30:00,98.09,0.02,2023-01-15 18:15:00,157
2023-01-16,89.41,0.1,2023-01-16 06:15:00,95.54,0.04,2023-01-16 06:15:00,97.4,0.02,2023-01-16 06:15:00,157
2023-01-17,96.18,0.03,2023-01-17 18:30:00,98.44,0.01,2023-01-17 18:15:00,99.44,0.0,2023-01-17 18:30:00,157
2023-01-18,75.35,0.27,2023-01-18 18:30:00,83.07,0.17,2023-01-18 18:00:00,86.49,0.13,2023-01-18 17:30:00,157
