date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.42,0.39,2023-01-01 23:00:00,87.46,0.28,2023-01-01 01:15:00,91.64,0.18,2023-01-01 01:15:00,148
2023-01-02,70.51,0.82,2023-01-02 11:00:00,78.31,0.54,2023-01-02 17:45:00,82.68,0.41,2023-01-02 16:45:00,148
2023-01-03,63.24,1.14,2023-01-03 18:15:00,73.9,0.69,2023-01-03 16:45:00,73.99,0.69,2023-01-03 16:15:00,148
2023-01-04,81.7,0.44,2023-01-04 11:30:00,87.17,0.29,2023-01-04 06:00:00,90.52,0.21,2023-01-04 06:00:00,148
2023-01-05,62.75,1.16,2023-01-05 09:00:00,72.79,0.73,2023-01-05 08:00:00,81.45,0.45,2023-01-05 08:15:00,148
2023-01-06,64.3,1.09,2023-01-06 15:45:00,65.97,1.01,2023-01-06 15:45:00,72.22,0.75,2023-01-06 15:15:00,148
2023-01-07,63.56,1.12,2023-01-07 18:30:00,72.71,0.74,2023-01-07 17:45:00,76.33,0.61,2023-01-07 16:45:00,148
2023-01-08,59.31,1.35,2023-01-08 09:30:00,79.66,0.5,2023-01-08 08:30:00,86.44,0.31,2023-01-08 07:30:00,148
2023-01-09,65.2,1.05,2023-01-09 18:45:00,71.45,0.78,2023-01-09 13:00:00,77.31,0.58,2023-01-09 17:00:00,148
2023-01-10,66.34,0.99,2023-01-10 07:00:00,78.8,0.53,2023-01-10 06:15:00,82.71,0.41,2023-01-10 16:00:00,148
2023-01-11,64.13,1.1,2023-01-11 14:45:00,76.31,0.61,2023-01-11 14:45:00,87.72,0.27,2023-01-11 14:00:00,148
2023-01-12,62.58,1.17,2023-01-12 09:15:00,74.96,0.66,2023-01-12 09:15:00,78.73,0.53,2023-01-12 09:15:00,148
2023-01-13,64.38,1.08,2023-01-13 16:45:00,72.22,0.75,2023-01-13 16:45:00,72.98,0.73,2023-01-13 16:30:00,148
2023-01-14,65.28,1.04,2023-01-14 14:00:00,76.14,0.61,2023-01-14 14:00:00,81.05,0.46,2023-01-14 12:30:00,148
2023-01-15,64.87,1.06,2023-01-15 14:15:00,91.38,0.18,2023-01-15 18:15:00,91.34,0.19,2023-01-15 00:15:00,148
2023-01-16,68.87,0.89,2023-01-16 16:00:00,71.45,0.78,2023-01-16 16:00:00,78.02,0.55,2023-01-16 15:00:00,148
2023-01-17,61.19,1.24,2023-01-17 17:15:00,69.0,0.88,2023-01-17 17:00:00,74.56,0.67,2023-01-17 16:00:00,148
2023-01-18,77.7,0.56,2023-01-18 13:00:00,90.81,0.2,2023-01-18 17:15:00,92.32,0.16,2023-01-18 15:00:00,148
2023-01-19,54.0,1.67,2023-01-19 00:15:00,70.02,0.84,2023-01-19 09:00:00,73.5,0.71,2023-01-19 09:00:00,148
2023-01-20,70.75,0.81,2023-01-20 15:45:00,75.94,0.62,2023-01-20 16:15:00,82.84,0.41,2023-01-20 15:45:00,148
2023-01-21,64.62,1.07,2023-01-21 09:00:00,82.15,0.43,2023-01-21 09:00:00,87.36,0.28,2023-01-21 09:00:00,148
2023-01-22,68.79,0.89,2023-01-22 06:45:00,88.03,0.27,2023-01-22 05:45:00,92.02,0.17,2023-01-22 04:45:00,148
2023-01-23,58.25,1.41,2023-01-23 11:00:00,66.26,1.0,2023-01-23 10:00:00,78.3,0.54,2023-01-23 09:30:00,148
2023-01-24,68.95,0.88,2023-01-24 08:45:00,79.08,0.52,2023-01-24 15:00:00,83.31,0.39,2023-01-24 15:45:00,148
2023-01-25,66.75,0.98,2023-01-25 12:15:00,71.77,0.77,2023-01-25 11:15:00,79.49,0.51,2023-01-25 11:15:00,148
2023-01-26,72.22,0.75,2023-01-26 11:00:00,77.53,0.57,2023-01-26 09:45:00,77.37,0.57,2023-01-26 09:00:00,148
2023-01-27,59.31,1.35,2023-01-27 07:00:00,71.9,0.77,2023-01-27 16:30:00,80.64,0.47,2023-01-27 16:30:00,148
2023-01-28,75.0,0.65,2023-01-28 14:30:00,84.64,0.36,2023-01-28 14:15:00,89.13,0.24,2023-01-28 10:30:00,148
2023-01-29,73.69,0.7,2023-01-29 00:15:00,90.48,0.21,2023-01-29 00:00:00,93.44,0.14,2023-01-29 00:15:00,148
2023-01-30,76.72,0.6,2023-01-30 18:15:00,80.8,0.47,2023-01-30 13:15:00,83.8,0.38,2023-01-30 17:45:00,148
2023-01-31,73.86,0.69,2023-01-31 07:15:00,76.51,0.6,2023-01-31 17:15:00,80.75,0.47,2023-01-31 17:15:00,148
2023-02-01,69.12,0.88,2023-02-01 10:45:00,82.07,0.43,2023-02-01 17:00:00,87.69,0.28,2023-02-01 16:45:00,148
2023-02-02,62.75,1.16,2023-02-02 05:45:00,74.18,0.68,2023-02-02 05:45:00,79.11,0.52,2023-02-02 16:15:00,148
2023-02-03,64.38,1.08,2023-02-03 16:00:00,75.2,0.65,2023-02-03 15:45:00,78.84,0.53,2023-02-03 13:30:00,148
2023-02-04,72.96,0.73,2023-02-04 11:15:00,83.13,0.4,2023-02-04 11:00:00,88.75,0.25,2023-02-04 10:00:00,148
2023-02-05,74.92,0.66,2023-02-05 12:00:00,87.38,0.28,2023-02-05 20:00:00,88.89,0.25,2023-02-05 18:30:00,148
2023-02-06,73.53,0.71,2023-02-06 18:45:00,85.42,0.33,2023-02-06 19:00:00,85.48,0.33,2023-02-06 18:45:00,148
2023-02-07,64.05,1.1,2023-02-07 15:15:00,89.54,0.23,2023-02-07 14:15:00,96.02,0.08,2023-02-07 01:15:00,148
2023-02-08,54.08,1.66,2023-02-08 19:00:00,69.0,0.88,2023-02-08 14:30:00,72.09,0.76,2023-02-08 14:30:00,148
2023-02-09,64.38,1.08,2023-02-09 17:00:00,78.64,0.53,2023-02-09 17:00:00,80.8,0.47,2023-02-09 17:00:00,148
2023-02-10,61.19,1.24,2023-02-10 10:15:00,86.64,0.3,2023-02-10 10:00:00,88.62,0.25,2023-02-10 10:15:00,148
2023-02-11,58.09,1.41,2023-02-11 15:30:00,75.25,0.65,2023-02-11 15:45:00,83.5,0.39,2023-02-11 15:15:00,148
2023-02-12,71.57,0.78,2023-02-12 14:45:00,85.78,0.32,2023-02-12 14:45:00,84.34,0.36,2023-02-12 14:45:00,148
2023-02-13,58.01,1.42,2023-02-13 09:30:00,73.45,0.71,2023-02-13 09:15:00,77.29,0.58,2023-02-13 07:30:00,148
2023-02-14,75.08,0.65,2023-02-14 16:00:00,84.56,0.36,2023-02-14 18:00:00,88.24,0.26,2023-02-14 16:15:00,148
2023-02-15,59.8,1.32,2023-02-15 12:30:00,80.39,0.48,2023-02-15 20:00:00,86.22,0.31,2023-02-15 19:00:00,148
2023-02-16,66.34,0.99,2023-02-16 14:45:00,76.76,0.59,2023-02-16 13:30:00,83.63,0.38,2023-02-16 13:30:00,148
2023-02-17,66.09,1.01,2023-02-17 15:15:00,81.82,0.44,2023-02-17 15:15:00,79.3,0.51,2023-02-17 15:15:00,148
