date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.3,0.78,2023-01-01 16:15:00,78.14,0.6,2023-01-01 16:15:00,83.96,0.41,2023-01-01 15:30:00,19
2023-01-02,45.61,2.56,2023-01-02 08:15:00,72.8,0.8,2023-01-02 07:15:00,72.73,0.81,2023-01-02 16:45:00,19
2023-01-03,67.29,1.05,2023-01-03 12:15:00,79.84,0.54,2023-01-03 12:00:00,81.15,0.5,2023-01-03 14:30:00,19
2023-01-04,42.74,2.88,2023-01-04 11:15:00,67.03,1.06,2023-01-04 15:15:00,72.19,0.83,2023-01-04 15:30:00,19
2023-01-05,50.0,2.15,2023-01-05 14:30:00,71.59,0.85,2023-01-05 06:45:00,76.61,0.66,2023-01-05 06:30:00,19
2023-01-06,69.8,0.93,2023-01-06 12:00:00,73.25,0.79,2023-01-06 12:00:00,79.21,0.56,2023-01-06 10:45:00,19
2023-01-07,57.53,1.59,2023-01-07 10:45:00,71.24,0.87,2023-01-07 09:45:00,75.21,0.71,2023-01-07 09:15:00,19
2023-01-08,53.67,1.86,2023-01-08 17:15:00,72.0,0.84,2023-01-08 16:30:00,80.56,0.52,2023-01-08 15:15:00,19
2023-01-09,51.43,2.03,2023-01-09 08:00:00,66.58,1.08,2023-01-09 18:30:00,74.73,0.73,2023-01-09 17:30:00,19
2023-01-10,49.82,2.17,2023-01-10 18:45:00,69.27,0.95,2023-01-10 17:45:00,74.76,0.73,2023-01-10 16:45:00,19
2023-01-11,19.44,8.91,2023-01-11 10:15:00,49.78,2.17,2023-01-11 10:00:00,66.94,1.06,2023-01-11 09:00:00,19
2023-01-12,48.03,2.33,2023-01-12 12:45:00,67.61,1.03,2023-01-12 17:45:00,67.56,1.03,2023-01-12 16:45:00,19
2023-01-13,59.77,1.45,2023-01-13 18:15:00,70.12,0.92,2023-01-13 17:15:00,74.13,0.75,2023-01-13 16:15:00,19
2023-01-14,58.51,1.52,2023-01-14 10:45:00,75.31,0.7,2023-01-14 10:45:00,84.11,0.41,2023-01-14 10:45:00,19
2023-01-15,71.95,0.84,2023-01-15 20:15:00,84.68,0.39,2023-01-15 09:45:00,84.47,0.4,2023-01-15 20:15:00,19
2023-01-16,61.29,1.36,2023-01-16 16:15:00,72.67,0.81,2023-01-16 16:15:00,74.79,0.72,2023-01-16 16:15:00,19
2023-01-17,59.14,1.49,2023-01-17 18:00:00,63.13,1.26,2023-01-17 17:45:00,70.52,0.9,2023-01-17 17:15:00,19
2023-01-18,52.96,1.91,2023-01-18 08:45:00,70.79,0.89,2023-01-18 08:30:00,82.41,0.46,2023-01-18 16:15:00,19
2023-01-19,70.34,0.91,2023-01-19 17:15:00,76.12,0.67,2023-01-19 17:15:00,81.57,0.49,2023-01-19 17:15:00,19
2023-01-20,50.36,2.12,2023-01-20 18:30:00,65.41,1.14,2023-01-20 17:45:00,70.94,0.88,2023-01-20 12:45:00,19
2023-01-21,57.17,1.61,2023-01-21 07:30:00,73.3,0.78,2023-01-21 07:30:00,81.96,0.47,2023-01-21 13:15:00,19
2023-01-22,73.3,0.78,2023-01-22 17:15:00,87.54,0.31,2023-01-22 17:00:00,90.26,0.23,2023-01-22 16:45:00,19
2023-01-23,52.87,1.92,2023-01-23 14:30:00,63.8,1.22,2023-01-23 17:00:00,72.31,0.82,2023-01-23 16:45:00,19
2023-01-24,59.95,1.44,2023-01-24 12:30:00,63.98,1.21,2023-01-24 12:30:00,69.8,0.93,2023-01-24 11:30:00,19
2023-01-25,51.88,1.99,2023-01-25 13:00:00,66.58,1.08,2023-01-25 13:00:00,70.07,0.92,2023-01-25 13:15:00,19
2023-01-26,52.51,1.95,2023-01-26 18:00:00,64.96,1.16,2023-01-26 17:45:00,71.33,0.86,2023-01-26 16:45:00,19
2023-01-27,60.04,1.43,2023-01-27 16:00:00,72.45,0.82,2023-01-27 15:45:00,79.09,0.57,2023-01-27 15:45:00,19
2023-01-28,56.9,1.63,2023-01-28 12:15:00,65.55,1.13,2023-01-28 12:15:00,75.33,0.7,2023-01-28 12:15:00,19
2023-01-29,80.38,0.53,2023-01-29 10:00:00,85.8,0.36,2023-01-29 10:00:00,89.37,0.26,2023-01-29 10:00:00,19
2023-01-30,51.52,2.02,2023-01-30 15:30:00,70.39,0.9,2023-01-30 15:30:00,72.82,0.8,2023-01-30 15:15:00,19
2023-01-31,63.98,1.21,2023-01-31 15:45:00,75.63,0.69,2023-01-31 12:45:00,81.3,0.49,2023-01-31 15:45:00,19
2023-02-01,60.39,1.41,2023-02-01 12:15:00,67.2,1.05,2023-02-01 07:15:00,75.69,0.69,2023-02-01 07:00:00,19
2023-02-02,54.84,1.77,2023-02-02 18:00:00,63.66,1.23,2023-02-02 17:15:00,69.09,0.96,2023-02-02 17:30:00,19
2023-02-03,49.73,2.17,2023-02-03 19:15:00,66.31,1.09,2023-02-03 09:00:00,77.12,0.64,2023-02-03 08:45:00,19
2023-02-04,63.89,1.22,2023-02-04 11:00:00,77.2,0.64,2023-02-04 11:00:00,88.71,0.27,2023-02-04 11:00:00,19
