date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 18:15:00,100.0,0.0,2023-01-01 17:30:00,105.09,-0.08,2023-01-01 20:30:00,84
2023-01-02,75.69,0.54,2023-01-02 14:15:00,87.85,0.23,2023-01-02 14:15:00,92.71,0.13,2023-01-02 13:00:00,84
2023-01-03,100.0,0.0,2023-01-03 00:15:00,100.0,0.0,2023-01-03 00:15:00,100.0,0.0,2023-01-03 00:15:00,84
2023-01-04,100.0,0.0,2023-01-04 00:00:00,103.65,-0.06,2023-01-04 01:00:00,102.43,-0.04,2023-01-04 00:15:00,84
2023-01-05,100.0,0.0,2023-01-05 20:15:00,100.0,0.0,2023-01-05 02:00:00,100.0,0.0,2023-01-05 01:00:00,84
2023-01-06,100.0,0.0,2023-01-06 22:15:00,100.0,0.0,2023-01-06 00:30:00,103.7,-0.06,2023-01-06 00:15:00,84
2023-01-07,100.0,0.0,2023-01-07 16:45:00,100.0,0.0,2023-01-07 04:15:00,107.52,-0.12,2023-01-07 21:00:00,84
2023-01-08,34.72,3.13,2023-01-08 21:30:00,76.04,0.53,2023-01-08 20:30:00,92.94,0.13,2023-01-08 19:30:00,84
2023-01-09,51.81,1.55,2023-01-09 17:30:00,75.21,0.55,2023-01-09 17:15:00,91.74,0.15,2023-01-09 16:30:00,84
2023-01-10,44.1,2.11,2023-01-10 08:30:00,76.11,0.52,2023-01-10 07:30:00,93.73,0.11,2023-01-10 06:45:00,84
2023-01-11,79.03,0.44,2023-01-11 12:45:00,94.65,0.09,2023-01-11 11:45:00,100.0,0.0,2023-01-11 01:30:00,84
2023-01-12,100.0,0.0,2023-01-12 19:30:00,101.91,-0.03,2023-01-12 12:45:00,108.15,-0.13,2023-01-12 12:45:00,84
2023-01-13,100.0,0.0,2023-01-13 03:00:00,100.0,0.0,2023-01-13 02:00:00,104.86,-0.08,2023-01-13 02:15:00,84
2023-01-14,100.0,0.0,2023-01-14 19:30:00,100.0,0.0,2023-01-14 19:00:00,109.84,-0.15,2023-01-14 18:45:00,84
2023-01-15,82.64,0.35,2023-01-15 11:45:00,100.1,-0.0,2023-01-15 10:30:00,100.07,-0.0,2023-01-15 09:45:00,84
2023-01-16,82.01,0.37,2023-01-16 07:00:00,93.96,0.11,2023-01-16 06:45:00,106.99,-0.11,2023-01-16 15:00:00,84
2023-01-17,100.0,0.0,2023-01-17 02:00:00,109.55,-0.15,2023-01-17 16:00:00,108.68,-0.13,2023-01-17 02:00:00,84
2023-01-18,90.76,0.17,2023-01-18 07:00:00,101.28,-0.02,2023-01-18 07:00:00,105.58,-0.09,2023-01-18 05:00:00,84
2023-01-19,100.0,0.0,2023-01-19 01:45:00,111.39,-0.17,2023-01-19 12:45:00,116.16,-0.23,2023-01-19 12:45:00,84
2023-01-20,103.47,-0.06,2023-01-20 03:30:00,106.25,-0.1,2023-01-20 02:30:00,108.1,-0.12,2023-01-20 02:30:00,84
2023-01-21,100.0,0.0,2023-01-21 04:45:00,100.0,0.0,2023-01-21 04:00:00,105.86,-0.09,2023-01-21 04:00:00,84
2023-01-22,100.0,0.0,2023-01-22 06:45:00,106.42,-0.1,2023-01-22 09:00:00,106.02,-0.09,2023-01-22 06:45:00,84
2023-01-23,100.0,0.0,2023-01-23 18:45:00,107.99,-0.12,2023-01-23 00:30:00,111.46,-0.17,2023-01-23 00:45:00,84
2023-01-24,100.0,0.0,2023-01-24 00:15:00,113.54,-0.2,2023-01-24 03:30:00,117.01,-0.24,2023-01-24 02:45:00,84
2023-01-25,100.0,0.0,2023-01-25 02:00:00,107.29,-0.11,2023-01-25 20:45:00,109.72,-0.15,2023-01-25 20:30:00,84
2023-01-26,100.0,0.0,2023-01-26 18:45:00,100.0,0.0,2023-01-26 00:30:00,100.0,0.0,2023-01-26 00:45:00,84
