date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.06,0.22,2023-01-01 15:30:00,90.68,0.11,2023-01-01 14:00:00,93.79,0.07,2023-01-01 14:00:00,56
2023-01-02,82.48,0.23,2023-01-02 06:30:00,89.38,0.13,2023-01-02 06:15:00,92.92,0.08,2023-01-02 05:15:00,56
2023-01-03,94.35,0.06,2023-01-03 13:00:00,99.89,0.0,2023-01-03 09:30:00,100.0,0.0,2023-01-03 03:00:00,56
2023-01-04,82.39,0.23,2023-01-04 17:15:00,92.16,0.09,2023-01-04 17:15:00,95.04,0.06,2023-01-04 09:30:00,56
2023-01-05,71.37,0.43,2023-01-05 10:15:00,85.64,0.18,2023-01-05 09:45:00,92.2,0.09,2023-01-05 09:45:00,56
2023-01-06,78.45,0.3,2023-01-06 10:45:00,85.17,0.19,2023-01-06 10:15:00,90.83,0.11,2023-01-06 09:30:00,56
2023-01-07,86.74,0.16,2023-01-07 13:30:00,92.74,0.08,2023-01-07 13:30:00,94.0,0.07,2023-01-07 13:45:00,56
2023-01-08,87.5,0.15,2023-01-08 19:00:00,93.75,0.07,2023-01-08 19:00:00,95.83,0.05,2023-01-08 19:00:00,56
2023-01-09,93.95,0.07,2023-01-09 16:45:00,95.54,0.05,2023-01-09 16:45:00,98.43,0.02,2023-01-09 16:45:00,56
2023-01-10,81.63,0.24,2023-01-10 18:15:00,90.12,0.12,2023-01-10 18:15:00,95.82,0.05,2023-01-10 17:30:00,56
2023-01-11,88.04,0.15,2023-01-11 17:45:00,93.68,0.07,2023-01-11 17:30:00,97.66,0.03,2023-01-11 17:45:00,56
2023-01-12,88.84,0.14,2023-01-12 15:15:00,94.6,0.06,2023-01-12 04:00:00,93.0,0.08,2023-01-12 03:00:00,56
2023-01-13,90.1,0.12,2023-01-13 18:45:00,93.91,0.07,2023-01-13 18:15:00,97.79,0.02,2023-01-13 03:45:00,56
2023-01-14,89.56,0.13,2023-01-14 16:30:00,93.53,0.07,2023-01-14 16:30:00,97.22,0.03,2023-01-14 15:30:00,56
2023-01-15,96.51,0.04,2023-01-15 08:30:00,98.25,0.02,2023-01-15 07:30:00,98.84,0.01,2023-01-15 07:00:00,56
2023-01-16,91.4,0.1,2023-01-16 12:30:00,95.65,0.05,2023-01-16 11:45:00,98.06,0.02,2023-01-16 11:00:00,56
2023-01-17,96.15,0.04,2023-01-17 10:45:00,99.89,0.0,2023-01-17 11:00:00,100.0,0.0,2023-01-17 01:00:00,56
2023-01-18,83.87,0.21,2023-01-18 11:30:00,92.88,0.08,2023-01-18 11:00:00,97.74,0.02,2023-01-18 10:45:00,56
2023-01-19,89.34,0.13,2023-01-19 15:00:00,98.07,0.02,2023-01-19 17:15:00,99.25,0.01,2023-01-19 16:30:00,56
2023-01-20,90.41,0.11,2023-01-20 16:00:00,91.8,0.1,2023-01-20 15:45:00,95.36,0.05,2023-01-20 15:00:00,56
2023-01-21,92.56,0.09,2023-01-21 14:30:00,99.8,0.0,2023-01-21 13:30:00,100.0,0.0,2023-01-21 05:00:00,56
2023-01-22,97.94,0.02,2023-01-22 17:30:00,99.04,0.01,2023-01-22 07:45:00,99.36,0.01,2023-01-22 06:45:00,56
2023-01-23,89.52,0.13,2023-01-23 10:30:00,93.79,0.07,2023-01-23 06:30:00,95.86,0.05,2023-01-23 05:45:00,56
2023-01-24,99.64,0.0,2023-01-24 01:00:00,99.82,0.0,2023-01-24 01:00:00,99.88,0.0,2023-01-24 01:00:00,56
2023-01-25,91.22,0.1,2023-01-25 16:45:00,97.45,0.03,2023-01-25 19:45:00,98.3,0.02,2023-01-25 19:45:00,56
2023-01-26,94.89,0.06,2023-01-26 17:45:00,97.63,0.03,2023-01-26 07:15:00,98.67,0.01,2023-01-26 15:30:00,56
2023-01-27,86.38,0.17,2023-01-27 12:30:00,94.44,0.06,2023-01-27 11:30:00,96.67,0.04,2023-01-27 11:45:00,56
2023-01-28,86.16,0.17,2023-01-28 09:30:00,94.22,0.07,2023-01-28 09:30:00,96.83,0.04,2023-01-28 09:30:00,56
2023-01-29,99.64,0.0,2023-01-29 18:45:00,100.0,-0.0,2023-01-29 22:00:00,100.0,0.0,2023-01-29 20:45:00,56
2023-01-30,83.24,0.22,2023-01-30 19:00:00,89.7,0.12,2023-01-30 18:30:00,95.53,0.05,2023-01-30 17:45:00,56
2023-01-31,90.5,0.11,2023-01-31 14:15:00,95.95,0.05,2023-01-31 14:15:00,99.28,0.01,2023-01-31 00:00:00,56
2023-02-01,88.17,0.14,2023-02-01 10:15:00,94.89,0.06,2023-02-01 09:15:00,96.82,0.04,2023-02-01 08:15:00,56
2023-02-02,91.31,0.1,2023-02-02 18:45:00,97.07,0.03,2023-02-02 17:45:00,99.09,0.01,2023-02-02 05:15:00,56
2023-02-03,82.8,0.22,2023-02-03 10:30:00,93.44,0.08,2023-02-03 09:45:00,97.52,0.03,2023-02-03 09:45:00,56
2023-02-04,92.65,0.09,2023-02-04 09:45:00,98.88,0.01,2023-02-04 09:30:00,99.96,0.0,2023-02-04 04:15:00,56
2023-02-05,90.68,0.11,2023-02-05 03:45:00,95.34,0.05,2023-02-05 04:00:00,95.13,0.06,2023-02-05 04:00:00,56
2023-02-06,23.39,3.52,2023-02-06 08:45:00,45.39,1.29,2023-02-06 08:30:00,53.97,0.92,2023-02-06 08:15:00,56
2023-02-07,93.64,0.07,2023-02-07 07:00:00,97.94,0.02,2023-02-07 05:45:00,98.63,0.01,2023-02-07 04:45:00,56
2023-02-08,82.71,0.22,2023-02-08 15:30:00,92.34,0.09,2023-02-08 14:30:00,97.3,0.03,2023-02-08 14:15:00,56
2023-02-09,86.29,0.17,2023-02-09 06:00:00,93.15,0.08,2023-02-09 05:00:00,95.91,0.05,2023-02-09 04:15:00,56
2023-02-10,90.19,0.12,2023-02-10 15:30:00,94.24,0.07,2023-02-10 15:30:00,96.16,0.04,2023-02-10 15:15:00,56
2023-02-11,100.0,0.0,2023-02-11 20:45:00,100.0,-0.0,2023-02-11 20:45:00,100.0,0.0,2023-02-11 18:45:00,56
2023-02-12,96.59,0.04,2023-02-12 17:00:00,98.61,0.02,2023-02-12 17:15:00,99.13,0.01,2023-02-12 01:45:00,56
2023-02-13,96.51,0.04,2023-02-13 18:45:00,100.0,-0.0,2023-02-13 03:00:00,100.0,0.0,2023-02-13 00:30:00,56
2023-02-14,96.51,0.04,2023-02-14 09:30:00,98.7,0.01,2023-02-14 04:45:00,99.13,0.01,2023-02-14 03:45:00,56
2023-02-15,93.01,0.08,2023-02-15 07:30:00,95.25,0.05,2023-02-15 07:30:00,99.43,0.01,2023-02-15 06:30:00,56
2023-02-16,87.01,0.16,2023-02-16 11:00:00,93.19,0.08,2023-02-16 10:00:00,95.77,0.05,2023-02-16 09:00:00,56
2023-02-17,87.01,0.16,2023-02-17 18:45:00,89.85,0.12,2023-02-17 18:00:00,93.89,0.07,2023-02-17 17:45:00,56
2023-02-18,88.53,0.14,2023-02-18 13:00:00,95.86,0.05,2023-02-18 16:30:00,97.33,0.03,2023-02-18 16:45:00,56
2023-02-19,93.55,0.07,2023-02-19 15:45:00,96.46,0.04,2023-02-19 15:00:00,97.64,0.03,2023-02-19 15:00:00,56
2023-02-20,92.88,0.08,2023-02-20 09:45:00,95.59,0.05,2023-02-20 09:30:00,98.81,0.01,2023-02-20 07:00:00,56
2023-02-21,96.06,0.04,2023-02-21 11:30:00,99.66,0.0,2023-02-21 11:15:00,100.33,-0.0,2023-02-21 09:30:00,56
2023-02-22,95.34,0.05,2023-02-22 10:00:00,97.09,0.03,2023-02-22 09:30:00,98.06,0.02,2023-02-22 08:30:00,56
2023-02-23,89.29,0.13,2023-02-23 07:30:00,96.98,0.03,2023-02-23 07:30:00,94.97,0.06,2023-02-23 07:30:00,56
2023-02-24,88.53,0.14,2023-02-24 07:15:00,93.12,0.08,2023-02-24 05:45:00,95.42,0.05,2023-02-24 04:45:00,56
2023-02-25,94.71,0.06,2023-02-25 13:15:00,98.23,0.02,2023-02-25 16:30:00,100.0,0.0,2023-02-25 04:00:00,56
2023-02-26,77.69,0.31,2023-02-26 12:45:00,90.01,0.12,2023-02-26 12:45:00,94.28,0.07,2023-02-26 12:45:00,56
2023-02-27,92.56,0.09,2023-02-27 07:15:00,96.28,0.04,2023-02-27 06:15:00,96.51,0.04,2023-02-27 05:15:00,56
2023-02-28,99.64,0.0,2023-02-28 08:45:00,100.0,-0.0,2023-02-28 04:15:00,101.67,-0.02,2023-02-28 05:15:00,56
2023-03-01,93.1,0.08,2023-03-01 16:15:00,96.55,0.04,2023-03-01 15:15:00,100.0,0.0,2023-03-01 04:00:00,56
2023-03-02,88.04,0.15,2023-03-02 08:30:00,91.73,0.1,2023-03-02 08:45:00,95.15,0.05,2023-03-02 07:30:00,56
2023-03-03,94.27,0.07,2023-03-03 22:45:00,99.24,0.01,2023-03-03 18:00:00,100.0,0.0,2023-03-03 04:15:00,56
2023-03-04,92.07,0.09,2023-03-04 14:45:00,98.61,0.02,2023-03-04 16:15:00,99.42,0.01,2023-03-04 14:45:00,56
2023-03-05,98.25,0.02,2023-03-05 11:45:00,100.0,-0.0,2023-03-05 06:15:00,100.0,0.0,2023-03-05 04:15:00,56
2023-03-06,91.26,0.1,2023-03-06 11:00:00,95.61,0.05,2023-03-06 10:15:00,97.09,0.03,2023-03-06 10:15:00,56
2023-03-07,96.73,0.04,2023-03-07 13:30:00,100.0,-0.0,2023-03-07 00:00:00,100.0,0.0,2023-03-07 00:00:00,56
2023-03-08,86.6,0.17,2023-03-08 15:45:00,97.18,0.03,2023-03-08 20:00:00,97.39,0.03,2023-03-08 16:00:00,56
2023-03-09,95.92,0.05,2023-03-09 14:45:00,98.14,0.02,2023-03-09 08:45:00,98.98,0.01,2023-03-09 08:30:00,56
2023-03-10,76.84,0.32,2023-03-10 12:00:00,90.23,0.12,2023-03-10 11:30:00,94.12,0.07,2023-03-10 00:45:00,56
2023-03-11,96.01,0.04,2023-03-11 11:45:00,98.03,0.02,2023-03-11 16:15:00,99.28,0.01,2023-03-11 00:45:00,56
2023-03-12,94.49,0.06,2023-03-12 15:30:00,98.57,0.02,2023-03-12 01:45:00,99.04,0.01,2023-03-12 02:00:00,56
2023-03-13,90.5,0.11,2023-03-13 10:15:00,99.15,0.01,2023-03-13 05:00:00,99.43,0.01,2023-03-13 04:00:00,56
2023-03-14,85.48,0.18,2023-03-14 12:00:00,95.0,0.06,2023-03-14 11:00:00,94.03,0.07,2023-03-14 10:00:00,56
2023-03-15,95.21,0.05,2023-03-15 10:30:00,100.0,-0.0,2023-03-15 01:00:00,100.0,0.0,2023-03-15 01:45:00,56
2023-03-16,32.66,2.22,2023-03-16 19:00:00,67.74,0.51,2023-03-16 18:30:00,80.6,0.26,2023-03-16 17:30:00,56
2023-03-17,85.93,0.18,2023-03-17 18:45:00,92.14,0.09,2023-03-17 17:45:00,93.77,0.07,2023-03-17 17:00:00,56
2023-03-18,83.38,0.21,2023-03-18 13:00:00,92.0,0.09,2023-03-18 11:45:00,92.46,0.09,2023-03-18 10:45:00,56
2023-03-19,89.87,0.12,2023-03-19 12:30:00,94.85,0.06,2023-03-19 12:30:00,96.85,0.03,2023-03-19 18:45:00,56
2023-03-20,82.35,0.23,2023-03-20 08:45:00,96.89,0.03,2023-03-20 07:30:00,100.0,0.0,2023-03-20 01:15:00,56
2023-03-21,79.48,0.28,2023-03-21 22:15:00,89.74,0.12,2023-03-21 22:00:00,93.16,0.08,2023-03-21 21:00:00,56
2023-03-22,91.22,0.1,2023-03-22 15:15:00,97.24,0.03,2023-03-22 15:30:00,97.16,0.03,2023-03-22 15:30:00,56
