date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.88,0.65,2023-01-01 11:45:00,83.55,0.35,2023-01-01 10:45:00,85.58,0.3,2023-01-01 11:45:00,18
2023-01-02,67.11,0.86,2023-01-02 11:00:00,74.85,0.59,2023-01-02 10:00:00,76.51,0.54,2023-01-02 10:15:00,18
2023-01-03,68.49,0.81,2023-01-03 04:30:00,76.24,0.55,2023-01-03 13:30:00,80.26,0.43,2023-01-03 12:45:00,18
2023-01-04,64.4,0.97,2023-01-04 11:45:00,73.98,0.62,2023-01-04 10:45:00,80.9,0.41,2023-01-04 11:45:00,18
2023-01-05,55.7,1.4,2023-01-05 05:00:00,72.08,0.68,2023-01-05 14:00:00,76.75,0.53,2023-01-05 13:00:00,18
2023-01-06,57.38,1.3,2023-01-06 13:00:00,76.43,0.54,2023-01-06 12:15:00,77.49,0.51,2023-01-06 13:00:00,18
2023-01-07,81.58,0.4,2023-01-07 00:00:00,87.9,0.24,2023-01-07 09:15:00,93.06,0.13,2023-01-07 12:30:00,18
2023-01-08,65.35,0.93,2023-01-08 02:00:00,80.15,0.43,2023-01-08 01:00:00,86.77,0.27,2023-01-08 01:00:00,18
2023-01-09,68.27,0.82,2023-01-09 10:45:00,74.78,0.59,2023-01-09 15:45:00,77.12,0.52,2023-01-09 09:30:00,18
2023-01-10,66.59,0.88,2023-01-10 08:15:00,81.69,0.39,2023-01-10 14:00:00,83.55,0.35,2023-01-10 15:15:00,18
2023-01-11,60.82,1.13,2023-01-11 01:30:00,79.06,0.46,2023-01-11 12:45:00,82.31,0.38,2023-01-11 09:15:00,18
2023-01-12,60.16,1.16,2023-01-12 11:15:00,64.51,0.97,2023-01-12 10:30:00,68.69,0.8,2023-01-12 09:15:00,18
2023-01-13,70.18,0.75,2023-01-13 14:45:00,74.01,0.62,2023-01-13 13:45:00,77.36,0.51,2023-01-13 13:30:00,18
2023-01-14,70.47,0.74,2023-01-14 16:00:00,76.43,0.54,2023-01-14 16:00:00,84.06,0.33,2023-01-14 15:00:00,18
2023-01-15,65.57,0.92,2023-01-15 07:15:00,76.5,0.54,2023-01-15 06:15:00,84.33,0.33,2023-01-15 05:15:00,18
2023-01-16,74.63,0.6,2023-01-16 07:45:00,75.58,0.57,2023-01-16 07:30:00,81.99,0.39,2023-01-16 06:30:00,18
2023-01-17,68.86,0.79,2023-01-17 12:15:00,74.78,0.59,2023-01-17 12:00:00,79.85,0.44,2023-01-17 11:00:00,18
2023-01-18,37.06,2.98,2023-01-18 18:30:00,59.1,1.21,2023-01-18 17:30:00,63.94,0.99,2023-01-18 18:15:00,18
2023-01-19,66.74,0.87,2023-01-19 15:15:00,71.64,0.69,2023-01-19 09:45:00,73.95,0.62,2023-01-19 08:15:00,18
2023-01-20,69.66,0.76,2023-01-20 14:15:00,82.6,0.37,2023-01-20 11:15:00,82.72,0.37,2023-01-20 12:15:00,18
