date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,8.15,8.35,2023-01-01 16:30:00,10.09,6.6,2023-01-01 17:45:00,12.26,5.3,2023-01-01 16:15:00,113
2023-01-02,9.04,7.45,2023-01-02 17:15:00,10.09,6.6,2023-01-02 17:15:00,30.33,1.7,2023-01-02 16:15:00,113
2023-01-03,89.97,0.08,2023-01-03 08:00:00,98.56,0.01,2023-01-03 08:00:00,101.74,-0.01,2023-01-03 08:15:00,113
2023-01-04,55.22,0.6,2023-01-04 07:30:00,74.57,0.25,2023-01-04 07:15:00,84.72,0.13,2023-01-04 06:45:00,113
2023-01-05,46.17,0.86,2023-01-05 08:00:00,66.2,0.38,2023-01-05 07:15:00,79.83,0.19,2023-01-05 07:15:00,113
2023-01-06,90.74,0.08,2023-01-06 03:15:00,97.52,0.02,2023-01-06 02:30:00,101.43,-0.01,2023-01-06 01:15:00,113
2023-01-07,93.98,0.05,2023-01-07 00:15:00,97.69,0.02,2023-01-07 00:30:00,99.64,0.0,2023-01-07 00:30:00,113
2023-01-08,98.06,0.01,2023-01-08 08:15:00,100.62,-0.0,2023-01-08 03:15:00,102.54,-0.02,2023-01-08 06:00:00,113
2023-01-09,13.61,4.7,2023-01-09 07:30:00,36.0,1.32,2023-01-09 07:15:00,59.83,0.5,2023-01-09 07:15:00,113
2023-01-10,70.49,0.31,2023-01-10 07:30:00,81.94,0.16,2023-01-10 07:15:00,90.01,0.08,2023-01-10 06:30:00,113
2023-01-11,38.83,1.17,2023-01-11 07:15:00,58.52,0.53,2023-01-11 07:00:00,74.74,0.25,2023-01-11 07:00:00,113
2023-01-12,73.12,0.27,2023-01-12 07:30:00,76.68,0.23,2023-01-12 07:15:00,86.64,0.11,2023-01-12 07:00:00,113
2023-01-13,95.77,0.03,2023-01-13 08:15:00,97.98,0.02,2023-01-13 07:30:00,100.53,-0.0,2023-01-13 07:15:00,113
2023-01-14,98.52,0.01,2023-01-14 21:00:00,102.31,-0.02,2023-01-14 18:00:00,103.87,-0.03,2023-01-14 18:30:00,113
2023-01-15,100.0,0.0,2023-01-15 07:00:00,103.7,-0.03,2023-01-15 07:15:00,106.09,-0.04,2023-01-15 03:15:00,113
2023-01-16,12.13,5.37,2023-01-16 08:00:00,20.85,2.81,2023-01-16 07:15:00,47.54,0.82,2023-01-16 06:30:00,113
2023-01-17,14.66,4.31,2023-01-17 07:45:00,42.62,1.0,2023-01-17 07:15:00,64.63,0.41,2023-01-17 06:45:00,113
2023-01-18,85.06,0.13,2023-01-18 08:00:00,89.29,0.09,2023-01-18 07:30:00,93.09,0.06,2023-01-18 06:15:00,113
2023-01-19,72.35,0.28,2023-01-19 07:45:00,81.14,0.17,2023-01-19 07:00:00,87.41,0.11,2023-01-19 06:45:00,113
2023-01-20,56.05,0.58,2023-01-20 07:45:00,76.33,0.23,2023-01-20 07:00:00,84.83,0.13,2023-01-20 07:15:00,113
2023-01-21,98.92,0.01,2023-01-21 20:15:00,102.78,-0.02,2023-01-21 00:45:00,104.27,-0.03,2023-01-21 01:00:00,113
2023-01-22,91.51,0.07,2023-01-22 06:30:00,95.76,0.03,2023-01-22 06:00:00,98.61,0.01,2023-01-22 05:00:00,113
2023-01-23,39.01,1.16,2023-01-23 07:30:00,60.97,0.47,2023-01-23 07:15:00,74.93,0.25,2023-01-23 07:15:00,113
2023-01-24,12.16,5.35,2023-01-24 08:00:00,37.04,1.26,2023-01-24 07:15:00,59.51,0.5,2023-01-24 07:15:00,113
2023-01-25,84.29,0.14,2023-01-25 07:30:00,90.83,0.07,2023-01-25 07:00:00,96.37,0.03,2023-01-25 06:00:00,113
2023-01-26,15.03,4.19,2023-01-26 07:45:00,29.37,1.78,2023-01-26 07:45:00,27.83,1.92,2023-01-26 07:30:00,113
2023-01-27,91.2,0.07,2023-01-27 21:15:00,97.84,0.02,2023-01-27 07:15:00,102.13,-0.02,2023-01-27 07:15:00,113
2023-01-28,98.92,0.01,2023-01-28 11:15:00,102.55,-0.02,2023-01-28 04:30:00,103.49,-0.02,2023-01-28 04:00:00,113
2023-01-29,96.82,0.02,2023-01-29 08:00:00,100.0,0.0,2023-01-29 03:15:00,100.0,0.0,2023-01-29 02:45:00,113
2023-01-30,22.99,2.48,2023-01-30 08:00:00,33.49,1.47,2023-01-30 07:15:00,56.15,0.58,2023-01-30 07:00:00,113
2023-01-31,75.0,0.25,2023-01-31 07:30:00,87.21,0.11,2023-01-31 07:30:00,90.75,0.08,2023-01-31 07:30:00,113
2023-02-01,67.25,0.36,2023-02-01 07:30:00,83.67,0.14,2023-02-01 07:15:00,90.57,0.08,2023-02-01 07:30:00,113
2023-02-02,68.3,0.34,2023-02-02 07:30:00,82.01,0.16,2023-02-02 07:15:00,89.03,0.09,2023-02-02 07:30:00,113
2023-02-03,94.72,0.04,2023-02-03 07:15:00,98.16,0.01,2023-02-03 07:00:00,99.69,0.0,2023-02-03 05:30:00,113
2023-02-04,100.93,-0.01,2023-02-04 01:00:00,104.55,-0.03,2023-02-04 04:00:00,106.58,-0.05,2023-02-04 00:15:00,113
2023-02-05,98.83,0.01,2023-02-05 08:00:00,100.0,0.0,2023-02-05 03:30:00,102.78,-0.02,2023-02-05 02:45:00,113
2023-02-06,12.53,5.17,2023-02-06 08:00:00,22.78,2.51,2023-02-06 07:15:00,49.02,0.77,2023-02-06 07:00:00,113
2023-02-07,65.59,0.39,2023-02-07 07:45:00,76.74,0.22,2023-02-07 07:00:00,86.73,0.11,2023-02-07 06:45:00,113
2023-02-08,36.51,1.29,2023-02-08 07:45:00,62.39,0.45,2023-02-08 07:00:00,75.69,0.24,2023-02-08 07:30:00,113
2023-02-09,38.36,1.19,2023-02-09 08:00:00,66.53,0.37,2023-02-09 07:15:00,80.19,0.18,2023-02-09 07:15:00,113
2023-02-10,100.0,0.0,2023-02-10 22:45:00,100.0,0.0,2023-02-10 21:00:00,100.0,0.0,2023-02-10 19:30:00,113
2023-02-11,95.22,0.04,2023-02-11 15:00:00,98.12,0.01,2023-02-11 15:00:00,100.0,0.0,2023-02-11 00:00:00,113
2023-02-12,97.59,0.02,2023-02-12 08:15:00,100.77,-0.01,2023-02-12 01:30:00,100.51,-0.0,2023-02-12 01:30:00,113
2023-02-13,15.62,4.0,2023-02-13 07:45:00,52.69,0.67,2023-02-13 07:00:00,70.3,0.31,2023-02-13 06:30:00,113
2023-02-14,40.52,1.09,2023-02-14 07:30:00,66.37,0.38,2023-02-14 07:15:00,79.86,0.19,2023-02-14 07:00:00,113
2023-02-15,95.0,0.04,2023-02-15 07:30:00,99.31,0.01,2023-02-15 07:30:00,101.28,-0.01,2023-02-15 07:30:00,113
2023-02-16,70.06,0.32,2023-02-16 07:45:00,80.05,0.18,2023-02-16 07:15:00,87.77,0.1,2023-02-16 06:30:00,113
2023-02-17,94.48,0.04,2023-02-17 08:30:00,99.15,0.01,2023-02-17 07:30:00,101.34,-0.01,2023-02-17 07:00:00,113
2023-02-18,90.9,0.07,2023-02-18 04:45:00,99.06,0.01,2023-02-18 03:30:00,102.17,-0.02,2023-02-18 02:45:00,113
2023-02-19,78.24,0.21,2023-02-19 07:00:00,87.65,0.1,2023-02-19 06:30:00,92.28,0.06,2023-02-19 05:30:00,113
2023-02-20,94.48,0.04,2023-02-20 07:30:00,96.67,0.03,2023-02-20 07:00:00,100.09,-0.0,2023-02-20 07:00:00,113
2023-02-21,90.62,0.08,2023-02-21 07:30:00,96.42,0.03,2023-02-21 07:15:00,99.61,0.0,2023-02-21 07:30:00,113
2023-02-22,99.72,0.0,2023-02-22 10:30:00,102.08,-0.02,2023-02-22 09:30:00,103.97,-0.03,2023-02-22 13:15:00,113
2023-02-23,94.69,0.04,2023-02-23 21:45:00,99.6,0.0,2023-02-23 07:15:00,101.6,-0.01,2023-02-23 07:15:00,113
2023-02-24,97.13,0.02,2023-02-24 15:00:00,100.91,-0.01,2023-02-24 14:30:00,103.83,-0.03,2023-02-24 10:00:00,113
2023-02-25,89.81,0.08,2023-02-25 05:00:00,100.15,-0.0,2023-02-25 04:15:00,104.39,-0.03,2023-02-25 00:15:00,113
2023-02-26,91.85,0.07,2023-02-26 18:15:00,98.63,0.01,2023-02-26 17:15:00,100.67,-0.0,2023-02-26 16:30:00,113
2023-02-27,95.49,0.03,2023-02-27 03:45:00,101.94,-0.01,2023-02-27 03:45:00,102.97,-0.02,2023-02-27 02:15:00,113
2023-02-28,35.96,1.32,2023-02-28 07:30:00,62.01,0.45,2023-02-28 07:30:00,76.5,0.23,2023-02-28 07:30:00,113
2023-03-01,88.73,0.09,2023-03-01 07:30:00,99.12,0.01,2023-03-01 07:15:00,101.73,-0.01,2023-03-01 07:30:00,113
2023-03-02,100.03,-0.0,2023-03-02 04:30:00,103.35,-0.02,2023-03-02 04:00:00,104.18,-0.03,2023-03-02 04:00:00,113
2023-03-03,102.04,-0.01,2023-03-03 02:15:00,104.03,-0.03,2023-03-03 11:45:00,104.37,-0.03,2023-03-03 10:45:00,113
2023-03-04,95.83,0.03,2023-03-04 01:00:00,101.19,-0.01,2023-03-04 00:15:00,103.62,-0.03,2023-03-04 00:15:00,113
2023-03-05,88.33,0.1,2023-03-05 18:15:00,91.06,0.07,2023-03-05 17:00:00,97.41,0.02,2023-03-05 16:30:00,113
