date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.29,0.43,2023-01-01 15:30:00,87.84,0.32,2023-01-01 15:30:00,90.74,0.23,2023-01-01 14:30:00,36
2023-01-02,75.86,0.73,2023-01-02 18:00:00,81.03,0.54,2023-01-02 16:45:00,84.42,0.42,2023-01-02 16:45:00,36
2023-01-03,77.49,0.67,2023-01-03 11:30:00,82.14,0.5,2023-01-03 10:45:00,84.83,0.41,2023-01-03 15:30:00,36
2023-01-04,66.67,1.15,2023-01-04 17:45:00,77.87,0.65,2023-01-04 16:30:00,77.01,0.69,2023-01-04 15:45:00,36
2023-01-05,78.93,0.61,2023-01-05 14:00:00,81.75,0.51,2023-01-05 13:30:00,84.1,0.43,2023-01-05 12:15:00,36
2023-01-06,78.16,0.64,2023-01-06 11:30:00,82.38,0.49,2023-01-06 11:00:00,84.0,0.44,2023-01-06 11:00:00,36
2023-01-07,82.66,0.48,2023-01-07 18:30:00,85.63,0.39,2023-01-07 17:30:00,85.89,0.38,2023-01-07 16:30:00,36
2023-01-08,79.41,0.6,2023-01-08 11:00:00,84.05,0.44,2023-01-08 10:30:00,87.42,0.33,2023-01-08 09:30:00,36
2023-01-09,80.27,0.57,2023-01-09 11:15:00,84.53,0.42,2023-01-09 10:15:00,86.56,0.36,2023-01-09 09:45:00,36
2023-01-10,82.66,0.48,2023-01-10 10:00:00,83.67,0.45,2023-01-10 15:45:00,85.44,0.39,2023-01-10 15:45:00,36
2023-01-11,78.83,0.62,2023-01-11 15:00:00,82.71,0.48,2023-01-11 10:30:00,83.84,0.44,2023-01-11 15:15:00,36
2023-01-12,64.27,1.28,2023-01-12 10:45:00,72.89,0.85,2023-01-12 09:45:00,77.01,0.69,2023-01-12 09:45:00,36
2023-01-13,75.0,0.77,2023-01-13 19:00:00,79.55,0.59,2023-01-13 16:00:00,79.95,0.58,2023-01-13 17:00:00,36
2023-01-14,85.44,0.39,2023-01-14 12:30:00,88.22,0.31,2023-01-14 22:00:00,91.28,0.22,2023-01-14 21:00:00,36
2023-01-15,90.13,0.25,2023-01-15 14:15:00,92.15,0.2,2023-01-15 10:45:00,93.74,0.15,2023-01-15 10:45:00,36
2023-01-16,74.33,0.79,2023-01-16 16:45:00,82.47,0.49,2023-01-16 16:30:00,85.19,0.4,2023-01-16 16:30:00,36
2023-01-17,78.16,0.64,2023-01-17 20:15:00,82.9,0.47,2023-01-17 15:30:00,83.56,0.45,2023-01-17 15:00:00,36
2023-01-18,75.96,0.73,2023-01-18 15:15:00,80.51,0.56,2023-01-18 15:15:00,81.58,0.52,2023-01-18 15:15:00,36
2023-01-19,81.9,0.51,2023-01-19 16:30:00,83.76,0.45,2023-01-19 16:30:00,85.15,0.4,2023-01-19 16:30:00,36
2023-01-20,82.38,0.49,2023-01-20 10:30:00,86.93,0.35,2023-01-20 10:30:00,88.95,0.29,2023-01-20 09:30:00,36
2023-01-21,86.21,0.37,2023-01-21 17:00:00,90.42,0.24,2023-01-21 15:30:00,91.28,0.22,2023-01-21 15:00:00,36
2023-01-22,80.46,0.56,2023-01-22 12:15:00,87.69,0.32,2023-01-22 11:15:00,89.05,0.28,2023-01-22 10:15:00,36
2023-01-23,77.3,0.68,2023-01-23 12:45:00,83.29,0.46,2023-01-23 12:45:00,84.96,0.41,2023-01-23 13:00:00,36
2023-01-24,77.78,0.66,2023-01-24 10:15:00,81.18,0.53,2023-01-24 10:00:00,83.01,0.47,2023-01-24 10:15:00,36
2023-01-25,77.11,0.68,2023-01-25 12:00:00,81.85,0.51,2023-01-25 15:45:00,82.92,0.47,2023-01-25 14:15:00,36
2023-01-26,77.68,0.66,2023-01-26 11:30:00,83.33,0.46,2023-01-26 15:45:00,84.87,0.41,2023-01-26 14:15:00,36
2023-01-27,80.75,0.55,2023-01-27 08:30:00,86.54,0.36,2023-01-27 17:45:00,87.1,0.34,2023-01-27 17:15:00,36
2023-01-28,81.03,0.54,2023-01-28 16:30:00,81.9,0.51,2023-01-28 16:15:00,83.59,0.45,2023-01-28 15:15:00,36
2023-01-29,77.97,0.65,2023-01-29 12:30:00,82.9,0.47,2023-01-29 11:30:00,87.68,0.32,2023-01-29 10:30:00,36
2023-01-30,75.19,0.76,2023-01-30 11:15:00,79.26,0.6,2023-01-30 10:15:00,81.45,0.52,2023-01-30 09:15:00,36
2023-01-31,79.89,0.58,2023-01-31 18:30:00,82.33,0.49,2023-01-31 16:45:00,82.6,0.48,2023-01-31 16:30:00,36
2023-02-01,71.65,0.91,2023-02-01 13:45:00,76.29,0.71,2023-02-01 13:45:00,79.15,0.61,2023-02-01 13:00:00,36
2023-02-02,82.09,0.5,2023-02-02 18:45:00,83.33,0.46,2023-02-02 18:45:00,84.42,0.42,2023-02-02 17:45:00,36
2023-02-03,71.65,0.91,2023-02-03 11:15:00,78.21,0.64,2023-02-03 10:45:00,83.46,0.46,2023-02-03 16:00:00,36
2023-02-04,79.12,0.61,2023-02-04 16:15:00,81.99,0.5,2023-02-04 15:30:00,83.56,0.45,2023-02-04 16:15:00,36
2023-02-05,83.52,0.45,2023-02-05 14:45:00,86.45,0.36,2023-02-05 14:45:00,89.56,0.27,2023-02-05 14:15:00,36
2023-02-06,79.21,0.6,2023-02-06 11:30:00,81.61,0.52,2023-02-06 10:45:00,84.77,0.41,2023-02-06 09:30:00,36
