date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,42.8,2.78,2023-01-01 19:15:00,62.15,1.27,2023-01-01 19:30:00,63.74,1.18,2023-01-01 19:00:00,85
2023-01-02,56.25,1.62,2023-01-02 15:30:00,60.03,1.39,2023-01-02 15:45:00,70.23,0.88,2023-01-02 14:45:00,85
2023-01-03,60.5,1.36,2023-01-03 20:45:00,76.26,0.65,2023-01-03 11:00:00,79.98,0.52,2023-01-03 18:45:00,85
2023-01-04,55.38,1.68,2023-01-04 08:30:00,68.06,0.98,2023-01-04 08:15:00,74.54,0.71,2023-01-04 08:00:00,85
2023-01-05,56.42,1.61,2023-01-05 18:15:00,62.59,1.25,2023-01-05 17:30:00,69.1,0.93,2023-01-05 16:30:00,85
2023-01-06,56.25,1.62,2023-01-06 08:45:00,62.41,1.25,2023-01-06 08:45:00,68.17,0.97,2023-01-06 08:45:00,85
2023-01-07,54.25,1.76,2023-01-07 19:30:00,72.79,0.78,2023-01-07 12:00:00,78.56,0.57,2023-01-07 11:15:00,85
2023-01-08,49.74,2.11,2023-01-08 13:00:00,71.05,0.85,2023-01-08 13:00:00,78.5,0.57,2023-01-08 12:00:00,85
2023-01-09,50.09,2.08,2023-01-09 14:30:00,68.1,0.98,2023-01-09 13:30:00,66.52,1.05,2023-01-09 12:45:00,85
2023-01-10,43.23,2.74,2023-01-10 21:45:00,71.57,0.83,2023-01-10 11:00:00,77.37,0.61,2023-01-10 19:45:00,85
2023-01-11,50.87,2.01,2023-01-11 19:00:00,55.86,1.65,2023-01-11 17:45:00,63.02,1.22,2023-01-11 17:45:00,85
2023-01-12,69.53,0.91,2023-01-12 19:00:00,78.78,0.56,2023-01-12 13:30:00,82.15,0.45,2023-01-12 13:30:00,85
2023-01-13,45.31,2.51,2023-01-13 17:30:00,61.46,1.31,2023-01-13 17:00:00,66.03,1.07,2023-01-13 16:00:00,85
2023-01-14,57.12,1.56,2023-01-14 13:00:00,70.05,0.89,2023-01-14 13:00:00,75.9,0.66,2023-01-14 12:45:00,85
2023-01-15,68.58,0.95,2023-01-15 20:30:00,76.09,0.65,2023-01-15 19:30:00,79.98,0.52,2023-01-15 18:15:00,85
2023-01-16,56.68,1.59,2023-01-16 19:45:00,68.88,0.94,2023-01-16 18:15:00,77.34,0.61,2023-01-16 13:15:00,85
2023-01-17,50.52,2.04,2023-01-17 13:15:00,66.23,1.06,2023-01-17 13:00:00,72.37,0.8,2023-01-17 12:30:00,85
2023-01-18,35.33,3.81,2023-01-18 18:45:00,55.34,1.68,2023-01-18 18:00:00,69.01,0.94,2023-01-18 17:00:00,85
2023-01-19,61.81,1.29,2023-01-19 12:45:00,70.66,0.87,2023-01-19 11:30:00,74.91,0.7,2023-01-19 16:15:00,85
2023-01-20,55.73,1.65,2023-01-20 17:00:00,59.59,1.41,2023-01-20 16:30:00,64.32,1.16,2023-01-20 16:15:00,85
2023-01-21,57.55,1.54,2023-01-21 18:15:00,69.05,0.93,2023-01-21 17:15:00,68.46,0.96,2023-01-21 16:15:00,85
2023-01-22,66.06,1.07,2023-01-22 15:45:00,70.49,0.87,2023-01-22 15:45:00,77.89,0.59,2023-01-22 16:30:00,85
2023-01-23,70.31,0.88,2023-01-23 16:15:00,77.0,0.62,2023-01-23 16:00:00,80.12,0.52,2023-01-23 16:15:00,85
2023-01-24,58.25,1.49,2023-01-24 11:45:00,72.87,0.78,2023-01-24 11:45:00,79.31,0.54,2023-01-24 11:45:00,85
2023-01-25,57.55,1.54,2023-01-25 16:00:00,75.74,0.67,2023-01-25 09:30:00,78.27,0.58,2023-01-25 08:30:00,85
2023-01-26,53.65,1.8,2023-01-26 13:30:00,72.18,0.8,2023-01-26 09:45:00,78.3,0.58,2023-01-26 08:45:00,85
2023-01-27,44.1,2.64,2023-01-27 15:00:00,60.98,1.33,2023-01-27 14:00:00,67.07,1.02,2023-01-27 14:00:00,85
2023-01-28,68.4,0.96,2023-01-28 18:00:00,78.21,0.58,2023-01-28 11:45:00,79.51,0.54,2023-01-28 12:00:00,85
2023-01-29,51.56,1.96,2023-01-29 21:30:00,66.97,1.03,2023-01-29 21:30:00,77.81,0.59,2023-01-29 14:45:00,85
2023-01-30,54.25,1.76,2023-01-30 09:45:00,68.66,0.95,2023-01-30 08:45:00,70.72,0.86,2023-01-30 09:45:00,85
2023-01-31,73.0,0.77,2023-01-31 14:30:00,76.52,0.64,2023-01-31 15:45:00,79.98,0.52,2023-01-31 14:30:00,85
2023-02-01,48.0,2.26,2023-02-01 15:30:00,63.76,1.18,2023-02-01 14:30:00,69.18,0.93,2023-02-01 13:30:00,85
2023-02-02,62.24,1.26,2023-02-02 13:15:00,73.44,0.75,2023-02-02 11:30:00,74.48,0.71,2023-02-02 11:15:00,85
2023-02-03,61.81,1.29,2023-02-03 12:00:00,70.53,0.87,2023-02-03 10:30:00,72.34,0.8,2023-02-03 10:00:00,85
2023-02-04,51.48,1.96,2023-02-04 15:30:00,67.53,1.0,2023-02-04 11:15:00,72.11,0.81,2023-02-04 10:15:00,85
2023-02-05,53.65,1.8,2023-02-05 20:00:00,72.35,0.8,2023-02-05 16:00:00,82.73,0.44,2023-02-05 06:30:00,85
2023-02-06,64.24,1.16,2023-02-06 10:00:00,72.14,0.8,2023-02-06 09:15:00,78.39,0.57,2023-02-06 08:45:00,85
2023-02-07,63.19,1.21,2023-02-07 21:30:00,78.26,0.58,2023-02-07 15:00:00,86.08,0.34,2023-02-07 11:45:00,85
2023-02-08,39.5,3.19,2023-02-08 13:45:00,57.42,1.54,2023-02-08 13:00:00,63.08,1.22,2023-02-08 11:30:00,85
2023-02-09,58.42,1.48,2023-02-09 17:45:00,79.21,0.55,2023-02-09 17:45:00,85.59,0.35,2023-02-09 15:45:00,85
2023-02-10,45.14,2.53,2023-02-10 15:30:00,55.95,1.64,2023-02-10 14:15:00,62.5,1.25,2023-02-10 14:15:00,85
2023-02-11,53.21,1.83,2023-02-11 18:15:00,65.93,1.08,2023-02-11 17:00:00,72.71,0.78,2023-02-11 16:30:00,85
2023-02-12,55.21,1.69,2023-02-12 20:45:00,81.29,0.48,2023-02-12 12:00:00,84.55,0.38,2023-02-12 04:30:00,85
2023-02-13,53.21,1.83,2023-02-13 00:00:00,73.57,0.75,2023-02-13 10:15:00,79.31,0.54,2023-02-13 09:00:00,85
2023-02-14,33.68,4.1,2023-02-14 09:30:00,58.55,1.47,2023-02-14 08:45:00,71.04,0.85,2023-02-14 08:45:00,85
2023-02-15,52.78,1.86,2023-02-15 20:00:00,66.58,1.05,2023-02-15 19:15:00,79.43,0.54,2023-02-15 18:15:00,85
2023-02-16,61.2,1.32,2023-02-16 19:30:00,70.57,0.87,2023-02-16 16:45:00,75.29,0.68,2023-02-16 15:30:00,85
2023-02-17,45.57,2.49,2023-02-17 17:30:00,59.24,1.43,2023-02-17 15:15:00,61.0,1.33,2023-02-17 15:15:00,85
2023-02-18,60.07,1.38,2023-02-18 17:15:00,71.01,0.85,2023-02-18 16:45:00,76.71,0.63,2023-02-18 15:15:00,85
2023-02-19,56.25,1.62,2023-02-19 13:45:00,66.84,1.03,2023-02-19 14:00:00,80.61,0.5,2023-02-19 13:45:00,85
2023-02-20,52.52,1.88,2023-02-20 16:45:00,60.85,1.34,2023-02-20 16:45:00,69.39,0.92,2023-02-20 16:15:00,85
2023-02-21,59.98,1.39,2023-02-21 05:30:00,70.66,0.87,2023-02-21 10:15:00,73.18,0.76,2023-02-21 16:15:00,85
2023-02-22,60.24,1.37,2023-02-22 15:30:00,68.79,0.95,2023-02-22 15:30:00,75.93,0.66,2023-02-22 13:45:00,85
2023-02-23,49.74,2.11,2023-02-23 19:00:00,59.38,1.43,2023-02-23 17:45:00,70.2,0.88,2023-02-23 16:45:00,85
2023-02-24,45.57,2.49,2023-02-24 15:45:00,60.29,1.37,2023-02-24 18:30:00,65.68,1.09,2023-02-24 18:45:00,85
2023-02-25,48.61,2.2,2023-02-25 19:00:00,64.76,1.13,2023-02-25 17:45:00,74.22,0.72,2023-02-25 18:30:00,85
2023-02-26,64.32,1.16,2023-02-26 18:15:00,74.35,0.72,2023-02-26 18:30:00,77.17,0.62,2023-02-26 17:45:00,85
2023-02-27,45.14,2.53,2023-02-27 18:00:00,58.07,1.5,2023-02-27 17:45:00,64.79,1.13,2023-02-27 12:15:00,85
2023-02-28,65.8,1.08,2023-02-28 16:45:00,80.51,0.5,2023-02-28 13:15:00,85.85,0.34,2023-02-28 16:30:00,85
2023-03-01,69.01,0.94,2023-03-01 17:45:00,77.95,0.59,2023-03-01 09:30:00,83.62,0.41,2023-03-01 16:45:00,85
2023-03-02,47.57,2.3,2023-03-02 19:00:00,66.06,1.07,2023-03-02 09:30:00,66.32,1.06,2023-03-02 09:45:00,85
2023-03-03,57.12,1.56,2023-03-03 13:15:00,75.22,0.69,2023-03-03 07:30:00,80.87,0.49,2023-03-03 13:45:00,85
2023-03-04,65.36,1.1,2023-03-04 15:30:00,79.17,0.55,2023-03-04 14:30:00,78.56,0.57,2023-03-04 15:30:00,85
