date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.92,0.16,2023-01-01 21:30:00,96.46,0.08,2023-01-01 20:45:00,97.22,0.06,2023-01-01 06:15:00,18
2023-01-02,81.63,0.48,2023-01-02 16:00:00,86.02,0.35,2023-01-02 15:00:00,89.25,0.26,2023-01-02 16:00:00,18
2023-01-03,83.24,0.43,2023-01-03 07:30:00,85.44,0.37,2023-01-03 06:15:00,89.67,0.25,2023-01-03 14:30:00,18
2023-01-04,78.67,0.58,2023-01-04 06:45:00,86.16,0.35,2023-01-04 13:15:00,86.08,0.35,2023-01-04 13:15:00,18
2023-01-05,81.0,0.5,2023-01-05 10:00:00,87.95,0.29,2023-01-05 13:45:00,88.41,0.28,2023-01-05 13:00:00,18
2023-01-06,64.16,1.2,2023-01-06 06:45:00,76.61,0.66,2023-01-06 06:45:00,83.39,0.43,2023-01-06 06:00:00,18
2023-01-07,84.32,0.4,2023-01-07 18:45:00,92.16,0.18,2023-01-07 18:15:00,92.11,0.18,2023-01-07 18:15:00,18
2023-01-08,92.03,0.19,2023-01-08 23:00:00,95.39,0.1,2023-01-08 19:15:00,95.13,0.11,2023-01-08 20:45:00,18
2023-01-09,73.21,0.79,2023-01-09 17:00:00,78.05,0.6,2023-01-09 16:00:00,85.45,0.37,2023-01-09 15:00:00,18
2023-01-10,76.34,0.67,2023-01-10 18:00:00,78.18,0.6,2023-01-10 16:45:00,81.06,0.5,2023-01-10 16:00:00,18
2023-01-11,59.5,1.46,2023-01-11 17:45:00,73.57,0.77,2023-01-11 16:45:00,84.41,0.4,2023-01-11 16:45:00,18
2023-01-12,73.3,0.78,2023-01-12 09:00:00,81.23,0.5,2023-01-12 14:00:00,84.59,0.39,2023-01-12 14:00:00,18
2023-01-13,69.98,0.92,2023-01-13 06:45:00,78.41,0.59,2023-01-13 07:15:00,79.45,0.56,2023-01-13 06:45:00,18
2023-01-14,82.35,0.46,2023-01-14 18:30:00,92.11,0.18,2023-01-14 17:15:00,93.04,0.16,2023-01-14 18:00:00,18
2023-01-15,92.47,0.18,2023-01-15 04:15:00,96.24,0.08,2023-01-15 04:15:00,97.49,0.06,2023-01-15 03:45:00,18
2023-01-16,76.61,0.66,2023-01-16 07:15:00,83.11,0.44,2023-01-16 06:45:00,85.6,0.36,2023-01-16 07:15:00,18
2023-01-17,74.19,0.75,2023-01-17 14:15:00,84.27,0.4,2023-01-17 07:30:00,84.71,0.39,2023-01-17 05:30:00,18
2023-01-18,70.79,0.89,2023-01-18 06:15:00,77.33,0.63,2023-01-18 06:00:00,79.6,0.55,2023-01-18 06:00:00,18
2023-01-19,75.99,0.68,2023-01-19 15:15:00,77.73,0.62,2023-01-19 06:30:00,79.66,0.55,2023-01-19 06:30:00,18
2023-01-20,76.16,0.67,2023-01-20 09:45:00,82.44,0.46,2023-01-20 09:00:00,84.92,0.38,2023-01-20 08:15:00,18
2023-01-21,90.32,0.23,2023-01-21 14:30:00,91.85,0.19,2023-01-21 14:30:00,94.56,0.12,2023-01-21 14:15:00,18
2023-01-22,81.27,0.5,2023-01-22 14:00:00,90.64,0.22,2023-01-22 13:30:00,91.31,0.2,2023-01-22 11:15:00,18
2023-01-23,69.98,0.92,2023-01-23 07:45:00,77.06,0.64,2023-01-23 06:45:00,81.27,0.5,2023-01-23 06:30:00,18
2023-01-24,68.82,0.97,2023-01-24 18:45:00,79.17,0.57,2023-01-24 17:45:00,82.35,0.46,2023-01-24 16:45:00,18
2023-01-25,68.28,1.0,2023-01-25 16:45:00,74.96,0.72,2023-01-25 16:30:00,80.62,0.52,2023-01-25 15:30:00,18
2023-01-26,68.91,0.97,2023-01-26 17:15:00,74.87,0.72,2023-01-26 16:15:00,78.64,0.58,2023-01-26 15:45:00,18
2023-01-27,81.18,0.5,2023-01-27 07:45:00,85.44,0.37,2023-01-27 07:00:00,90.08,0.24,2023-01-27 06:30:00,18
2023-01-28,91.13,0.21,2023-01-28 06:45:00,95.56,0.1,2023-01-28 06:45:00,96.51,0.08,2023-01-28 06:00:00,18
2023-01-29,94.71,0.12,2023-01-29 18:45:00,96.19,0.09,2023-01-29 17:30:00,97.46,0.06,2023-01-29 17:00:00,18
2023-01-30,78.67,0.58,2023-01-30 09:45:00,86.6,0.33,2023-01-30 18:00:00,88.02,0.29,2023-01-30 17:00:00,18
2023-01-31,76.52,0.66,2023-01-31 19:45:00,83.47,0.43,2023-01-31 14:45:00,86.32,0.34,2023-01-31 14:30:00,18
2023-02-01,75.63,0.69,2023-02-01 10:45:00,80.47,0.52,2023-02-01 10:30:00,84.71,0.39,2023-02-01 10:00:00,18
2023-02-02,73.92,0.76,2023-02-02 16:45:00,81.27,0.5,2023-02-02 08:30:00,82.92,0.44,2023-02-02 08:00:00,18
2023-02-03,75.18,0.71,2023-02-03 07:45:00,76.48,0.66,2023-02-03 07:30:00,81.51,0.49,2023-02-03 07:45:00,18
2023-02-04,91.49,0.2,2023-02-04 19:00:00,95.34,0.11,2023-02-04 18:00:00,96.89,0.07,2023-02-04 18:15:00,18
2023-02-05,91.22,0.21,2023-02-05 21:30:00,95.61,0.1,2023-02-05 20:30:00,97.07,0.06,2023-02-05 20:15:00,18
2023-02-06,75.45,0.7,2023-02-06 09:00:00,76.88,0.65,2023-02-06 08:45:00,79.75,0.55,2023-02-06 07:45:00,18
2023-02-07,65.14,1.15,2023-02-07 17:00:00,76.39,0.66,2023-02-07 16:45:00,82.17,0.47,2023-02-07 16:00:00,18
2023-02-08,71.59,0.85,2023-02-08 19:45:00,80.6,0.52,2023-02-08 09:30:00,83.36,0.43,2023-02-08 08:15:00,18
2023-02-09,75.09,0.71,2023-02-09 14:45:00,81.99,0.47,2023-02-09 09:00:00,83.93,0.41,2023-02-09 14:45:00,18
2023-02-10,82.8,0.45,2023-02-10 14:45:00,86.47,0.34,2023-02-10 14:15:00,88.05,0.29,2023-02-10 13:00:00,18
2023-02-11,90.68,0.22,2023-02-11 18:45:00,95.34,0.11,2023-02-11 18:45:00,93.94,0.14,2023-02-11 16:30:00,18
2023-02-12,90.68,0.22,2023-02-12 01:45:00,95.34,0.11,2023-02-12 01:45:00,96.89,0.07,2023-02-12 02:15:00,18
2023-02-13,73.12,0.79,2023-02-13 14:30:00,78.18,0.6,2023-02-13 14:30:00,82.41,0.46,2023-02-13 14:30:00,18
2023-02-14,77.24,0.63,2023-02-14 07:00:00,81.36,0.49,2023-02-14 06:45:00,83.09,0.44,2023-02-14 07:00:00,18
2023-02-15,71.59,0.85,2023-02-15 07:45:00,77.64,0.62,2023-02-15 06:15:00,82.53,0.46,2023-02-15 06:00:00,18
2023-02-16,73.03,0.79,2023-02-16 13:15:00,74.33,0.74,2023-02-16 13:15:00,78.85,0.58,2023-02-16 12:30:00,18
2023-02-17,75.9,0.68,2023-02-17 09:45:00,83.15,0.44,2023-02-17 09:15:00,86.44,0.34,2023-02-17 07:30:00,18
2023-02-18,86.74,0.33,2023-02-18 02:15:00,93.37,0.15,2023-02-18 02:30:00,95.58,0.1,2023-02-18 02:30:00,18
2023-02-19,94.44,0.13,2023-02-19 09:30:00,97.22,0.06,2023-02-19 09:15:00,98.42,0.03,2023-02-19 09:15:00,18
2023-02-20,76.79,0.65,2023-02-20 06:45:00,83.56,0.42,2023-02-20 09:15:00,86.23,0.34,2023-02-20 09:30:00,18
2023-02-21,73.48,0.78,2023-02-21 14:00:00,81.68,0.48,2023-02-21 13:00:00,83.54,0.42,2023-02-21 06:45:00,18
2023-02-22,75.0,0.72,2023-02-22 08:00:00,82.71,0.45,2023-02-22 08:00:00,84.98,0.38,2023-02-22 14:15:00,18
2023-02-23,70.52,0.9,2023-02-23 06:45:00,79.12,0.57,2023-02-23 16:45:00,81.39,0.49,2023-02-23 15:15:00,18
2023-02-24,72.49,0.82,2023-02-24 08:00:00,76.88,0.65,2023-02-24 06:15:00,79.42,0.56,2023-02-24 06:00:00,18
2023-02-25,84.5,0.39,2023-02-25 17:45:00,91.89,0.19,2023-02-25 17:45:00,94.59,0.12,2023-02-25 16:45:00,18
2023-02-26,89.34,0.26,2023-02-26 19:00:00,94.67,0.12,2023-02-26 19:00:00,96.45,0.08,2023-02-26 19:30:00,18
2023-02-27,71.86,0.84,2023-02-27 07:30:00,75.76,0.69,2023-02-27 07:00:00,82.23,0.46,2023-02-27 06:15:00,18
2023-02-28,80.29,0.53,2023-02-28 15:15:00,88.71,0.27,2023-02-28 18:45:00,89.22,0.26,2023-02-28 15:15:00,18
2023-03-01,73.21,0.79,2023-03-01 07:00:00,75.72,0.69,2023-03-01 07:00:00,81.6,0.48,2023-03-01 06:15:00,18
2023-03-02,78.85,0.58,2023-03-02 07:00:00,79.3,0.56,2023-03-02 06:30:00,80.29,0.53,2023-03-02 05:30:00,18
2023-03-03,73.75,0.77,2023-03-03 09:30:00,78.45,0.59,2023-03-03 08:45:00,80.5,0.52,2023-03-03 07:45:00,18
2023-03-04,85.66,0.36,2023-03-04 05:45:00,92.83,0.17,2023-03-04 04:45:00,93.91,0.14,2023-03-04 03:45:00,18
2023-03-05,92.74,0.17,2023-03-05 22:15:00,96.37,0.08,2023-03-05 21:15:00,97.58,0.05,2023-03-05 21:00:00,18
2023-03-06,71.15,0.87,2023-03-06 06:30:00,78.0,0.61,2023-03-06 07:00:00,80.88,0.51,2023-03-06 06:15:00,18
2023-03-07,74.55,0.73,2023-03-07 10:00:00,80.73,0.51,2023-03-07 15:00:00,85.51,0.36,2023-03-07 15:00:00,18
2023-03-08,75.18,0.71,2023-03-08 09:15:00,78.14,0.6,2023-03-08 08:45:00,80.88,0.51,2023-03-08 07:45:00,18
2023-03-09,69.35,0.95,2023-03-09 08:15:00,77.6,0.62,2023-03-09 07:30:00,81.3,0.49,2023-03-09 06:45:00,18
2023-03-10,70.16,0.91,2023-03-10 09:00:00,77.64,0.62,2023-03-10 07:15:00,77.51,0.62,2023-03-10 07:15:00,18
2023-03-11,84.59,0.39,2023-03-11 15:00:00,92.29,0.18,2023-03-11 14:15:00,94.38,0.13,2023-03-11 02:30:00,18
2023-03-12,93.37,0.15,2023-03-12 21:30:00,96.68,0.07,2023-03-12 21:15:00,97.79,0.05,2023-03-12 19:00:00,18
2023-03-13,71.95,0.84,2023-03-13 22:45:00,81.23,0.5,2023-03-13 14:45:00,84.86,0.38,2023-03-13 14:30:00,18
2023-03-14,70.97,0.88,2023-03-14 09:15:00,79.84,0.54,2023-03-14 08:00:00,85.63,0.36,2023-03-14 07:15:00,18
2023-03-15,64.07,1.21,2023-03-15 09:00:00,69.98,0.92,2023-03-15 08:00:00,74.13,0.75,2023-03-15 07:45:00,18
2023-03-16,75.72,0.69,2023-03-16 13:15:00,80.29,0.53,2023-03-16 06:45:00,83.66,0.42,2023-03-16 06:45:00,18
2023-03-17,75.45,0.7,2023-03-17 15:30:00,83.11,0.44,2023-03-17 07:30:00,83.45,0.43,2023-03-17 06:15:00,18
2023-03-18,90.77,0.22,2023-03-18 17:00:00,94.13,0.13,2023-03-18 17:00:00,94.03,0.14,2023-03-18 17:00:00,18
2023-03-19,92.56,0.17,2023-03-19 19:30:00,95.03,0.11,2023-03-19 18:30:00,96.68,0.07,2023-03-19 17:45:00,18
2023-03-20,69.44,0.95,2023-03-20 07:00:00,79.79,0.54,2023-03-20 07:00:00,86.53,0.33,2023-03-20 06:00:00,18
2023-03-21,69.27,0.95,2023-03-21 10:00:00,79.3,0.56,2023-03-21 09:45:00,81.72,0.48,2023-03-21 07:45:00,18
2023-03-22,63.44,1.24,2023-03-22 10:15:00,73.25,0.79,2023-03-22 10:00:00,75.21,0.71,2023-03-22 10:00:00,18
2023-03-23,73.92,0.76,2023-03-23 06:15:00,78.81,0.58,2023-03-23 05:45:00,81.81,0.48,2023-03-23 05:45:00,18
2023-03-24,73.84,0.76,2023-03-24 01:15:00,80.69,0.51,2023-03-24 17:30:00,83.0,0.44,2023-03-24 15:15:00,18
2023-03-25,82.26,0.46,2023-03-25 02:00:00,91.13,0.21,2023-03-25 02:15:00,91.43,0.2,2023-03-25 02:30:00,18
2023-03-26,89.78,0.24,2023-03-26 05:15:00,92.25,0.18,2023-03-26 04:30:00,94.83,0.12,2023-03-26 03:15:00,18
2023-03-27,77.06,0.64,2023-03-27 19:15:00,79.03,0.57,2023-03-27 16:15:00,80.29,0.53,2023-03-27 15:00:00,18
2023-03-28,80.56,0.52,2023-03-28 05:30:00,82.44,0.46,2023-03-28 05:15:00,87.6,0.3,2023-03-28 04:45:00,18
2023-03-29,66.13,1.1,2023-03-29 07:30:00,77.69,0.62,2023-03-29 06:45:00,82.83,0.45,2023-03-29 07:30:00,18
2023-03-30,76.88,0.65,2023-03-30 09:00:00,82.89,0.44,2023-03-30 08:45:00,87.28,0.31,2023-03-30 13:45:00,18
2023-03-31,72.4,0.82,2023-03-31 12:30:00,76.16,0.67,2023-03-31 05:15:00,81.18,0.5,2023-03-31 05:15:00,18
2023-04-01,82.17,0.47,2023-04-01 13:00:00,91.08,0.21,2023-04-01 12:45:00,92.77,0.17,2023-04-01 13:00:00,18
