date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,46.3,3.22,2023-01-01 00:30:00,70.2,1.18,2023-01-01 17:30:00,78.63,0.76,2023-01-01 00:30:00,13
2023-01-02,53.59,2.41,2023-01-02 08:30:00,65.97,1.43,2023-01-02 12:00:00,68.17,1.3,2023-01-02 06:15:00,13
2023-01-03,52.89,2.47,2023-01-03 07:00:00,59.38,1.9,2023-01-03 07:15:00,66.51,1.4,2023-01-03 06:30:00,13
2023-01-04,54.75,2.3,2023-01-04 07:45:00,58.97,1.93,2023-01-04 07:45:00,66.13,1.42,2023-01-04 07:30:00,13
2023-01-05,56.37,2.15,2023-01-05 17:00:00,62.04,1.7,2023-01-05 16:45:00,65.05,1.49,2023-01-05 17:00:00,13
2023-01-06,48.03,3.01,2023-01-06 13:00:00,56.02,2.18,2023-01-06 12:00:00,66.78,1.38,2023-01-06 12:00:00,13
2023-01-07,61.92,1.71,2023-01-07 19:00:00,65.16,1.49,2023-01-07 18:45:00,68.17,1.3,2023-01-07 17:45:00,13
2023-01-08,67.36,1.35,2023-01-08 20:45:00,69.62,1.21,2023-01-08 20:00:00,77.82,0.79,2023-01-08 19:15:00,13
2023-01-09,39.35,4.28,2023-01-09 08:00:00,50.06,2.77,2023-01-09 07:00:00,61.03,1.77,2023-01-09 07:45:00,13
2023-01-10,55.79,2.2,2023-01-10 13:45:00,59.84,1.86,2023-01-10 09:00:00,62.54,1.66,2023-01-10 10:00:00,13
2023-01-11,49.07,2.88,2023-01-11 07:45:00,54.8,2.29,2023-01-11 08:15:00,58.6,1.96,2023-01-11 08:15:00,13
2023-01-12,41.78,3.87,2023-01-12 12:45:00,50.98,2.67,2023-01-12 12:30:00,55.52,2.23,2023-01-12 11:30:00,13
2023-01-13,30.67,6.28,2023-01-13 12:45:00,38.89,4.37,2023-01-13 12:15:00,45.64,3.31,2023-01-13 12:00:00,13
2023-01-14,59.14,1.92,2023-01-14 16:30:00,67.19,1.36,2023-01-14 16:30:00,74.69,0.94,2023-01-14 09:45:00,13
2023-01-15,40.39,4.1,2023-01-15 14:30:00,60.94,1.78,2023-01-15 14:30:00,62.62,1.66,2023-01-15 14:30:00,13
2023-01-16,40.97,4.0,2023-01-16 08:30:00,48.38,2.96,2023-01-16 08:30:00,51.54,2.61,2023-01-16 08:30:00,13
2023-01-17,34.72,5.22,2023-01-17 10:30:00,37.96,4.54,2023-01-17 10:30:00,45.91,3.27,2023-01-17 10:30:00,13
2023-01-18,35.88,4.96,2023-01-18 17:00:00,43.63,3.59,2023-01-18 07:15:00,54.63,2.31,2023-01-18 07:15:00,13
2023-01-19,54.98,2.27,2023-01-19 09:15:00,62.62,1.66,2023-01-19 15:30:00,66.63,1.39,2023-01-19 07:45:00,13
2023-01-20,50.0,2.78,2023-01-20 09:15:00,57.0,2.1,2023-01-20 15:00:00,59.65,1.88,2023-01-20 15:00:00,13
2023-01-21,61.81,1.72,2023-01-21 13:00:00,70.49,1.16,2023-01-21 13:00:00,77.31,0.82,2023-01-21 12:00:00,13
2023-01-22,61.34,1.75,2023-01-22 16:15:00,74.36,0.96,2023-01-22 15:15:00,82.06,0.61,2023-01-22 15:15:00,13
2023-01-23,42.82,3.71,2023-01-23 08:00:00,53.99,2.37,2023-01-23 07:15:00,58.8,1.95,2023-01-23 10:30:00,13
2023-01-24,44.1,3.52,2023-01-24 10:00:00,50.0,2.78,2023-01-24 10:15:00,53.32,2.43,2023-01-24 09:15:00,13
2023-01-25,30.79,6.24,2023-01-25 12:00:00,42.59,3.74,2023-01-25 11:00:00,54.36,2.33,2023-01-25 10:00:00,13
2023-01-26,42.94,3.69,2023-01-26 16:15:00,44.85,3.42,2023-01-26 16:00:00,51.85,2.58,2023-01-26 06:45:00,13
