date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.9,0.01,2023-01-01 05:30:00,103.89,-0.03,2023-01-01 17:15:00,104.55,-0.03,2023-01-01 00:00:00,459
2023-01-02,97.09,0.02,2023-01-02 07:15:00,98.21,0.01,2023-01-02 06:30:00,99.9,0.0,2023-01-02 05:15:00,459
2023-01-03,100.9,-0.01,2023-01-03 09:00:00,102.65,-0.02,2023-01-03 22:00:00,104.11,-0.03,2023-01-03 21:00:00,459
2023-01-04,95.31,0.03,2023-01-04 02:30:00,98.98,0.01,2023-01-04 02:00:00,99.68,0.0,2023-01-04 00:00:00,459
2023-01-05,98.46,0.01,2023-01-05 00:00:00,101.47,-0.01,2023-01-05 02:15:00,101.54,-0.01,2023-01-05 00:15:00,459
2023-01-06,96.45,0.03,2023-01-06 20:30:00,99.43,0.0,2023-01-06 01:00:00,101.88,-0.01,2023-01-06 00:45:00,459
2023-01-07,98.4,0.01,2023-01-07 03:00:00,100.77,-0.01,2023-01-07 02:15:00,102.58,-0.02,2023-01-07 16:00:00,459
2023-01-08,97.82,0.02,2023-01-08 19:15:00,99.3,0.0,2023-01-08 18:15:00,99.86,0.0,2023-01-08 18:00:00,459
2023-01-09,98.11,0.01,2023-01-09 17:30:00,99.75,0.0,2023-01-09 16:45:00,99.78,0.0,2023-01-09 17:45:00,459
2023-01-10,98.4,0.01,2023-01-10 17:30:00,99.26,0.01,2023-01-10 16:30:00,100.21,-0.0,2023-01-10 16:45:00,459
2023-01-11,94.76,0.04,2023-01-11 06:00:00,96.0,0.03,2023-01-11 05:45:00,97.17,0.02,2023-01-11 05:30:00,459
2023-01-12,96.45,0.03,2023-01-12 02:30:00,99.48,0.0,2023-01-12 01:45:00,101.44,-0.01,2023-01-12 01:15:00,459
2023-01-13,77.47,0.2,2023-01-13 07:15:00,90.76,0.07,2023-01-13 07:00:00,96.02,0.03,2023-01-13 06:00:00,459
2023-01-14,89.96,0.08,2023-01-14 19:45:00,91.92,0.06,2023-01-14 21:45:00,92.17,0.06,2023-01-14 19:45:00,459
2023-01-15,92.37,0.06,2023-01-15 00:00:00,98.34,0.01,2023-01-15 00:00:00,99.37,0.0,2023-01-15 00:00:00,459
2023-01-16,94.44,0.04,2023-01-16 07:30:00,97.03,0.02,2023-01-16 07:30:00,97.8,0.02,2023-01-16 05:45:00,459
2023-01-17,91.5,0.06,2023-01-17 17:30:00,94.54,0.04,2023-01-17 16:45:00,96.57,0.02,2023-01-17 16:00:00,459
2023-01-18,93.86,0.05,2023-01-18 01:45:00,98.7,0.01,2023-01-18 01:15:00,99.98,0.0,2023-01-18 01:45:00,459
2023-01-19,98.52,0.01,2023-01-19 00:00:00,102.39,-0.02,2023-01-19 17:15:00,102.86,-0.02,2023-01-19 17:15:00,459
2023-01-20,99.77,0.0,2023-01-20 06:45:00,101.0,-0.01,2023-01-20 06:45:00,102.64,-0.02,2023-01-20 05:45:00,459
2023-01-21,100.73,-0.01,2023-01-21 18:45:00,103.42,-0.02,2023-01-21 18:30:00,105.07,-0.03,2023-01-21 17:45:00,459
