date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.38,0.87,2023-01-01 01:30:00,83.19,0.35,2023-01-01 01:30:00,88.79,0.22,2023-01-01 01:30:00,110
2023-01-02,86.47,0.27,2023-01-02 13:30:00,96.01,0.07,2023-01-02 13:15:00,99.22,0.01,2023-01-02 16:45:00,110
2023-01-03,73.01,0.63,2023-01-03 11:30:00,75.28,0.56,2023-01-03 11:15:00,77.07,0.51,2023-01-03 11:15:00,110
2023-01-04,78.13,0.48,2023-01-04 19:15:00,85.79,0.28,2023-01-04 07:00:00,91.03,0.17,2023-01-04 19:00:00,110
2023-01-05,69.87,0.74,2023-01-05 12:00:00,79.84,0.43,2023-01-05 11:00:00,85.49,0.29,2023-01-05 11:00:00,110
2023-01-06,59.9,1.14,2023-01-06 11:45:00,62.5,1.03,2023-01-06 10:45:00,67.76,0.81,2023-01-06 09:45:00,110
2023-01-07,27.14,4.59,2023-01-07 21:15:00,33.26,3.43,2023-01-07 20:30:00,55.51,1.37,2023-01-07 19:30:00,110
2023-01-08,30.7,3.86,2023-01-08 01:15:00,56.05,1.34,2023-01-08 01:15:00,70.7,0.71,2023-01-08 01:15:00,110
2023-01-09,71.3,0.69,2023-01-09 18:00:00,83.08,0.35,2023-01-09 17:45:00,89.41,0.2,2023-01-09 16:45:00,110
2023-01-10,62.18,1.04,2023-01-10 17:45:00,71.4,0.68,2023-01-10 16:45:00,76.28,0.53,2023-01-10 17:00:00,110
2023-01-11,71.37,0.69,2023-01-11 07:00:00,79.95,0.43,2023-01-11 07:00:00,84.59,0.31,2023-01-11 17:00:00,110
2023-01-12,71.01,0.7,2023-01-12 21:30:00,85.51,0.29,2023-01-12 20:15:00,90.46,0.18,2023-01-12 12:30:00,110
2023-01-13,77.42,0.5,2023-01-13 17:15:00,83.01,0.35,2023-01-13 07:45:00,85.83,0.28,2023-01-13 07:30:00,110
2023-01-14,83.12,0.35,2023-01-14 09:45:00,89.35,0.2,2023-01-14 09:45:00,91.45,0.16,2023-01-14 09:45:00,110
2023-01-15,78.49,0.47,2023-01-15 17:15:00,93.13,0.13,2023-01-15 16:15:00,96.37,0.06,2023-01-15 05:30:00,110
2023-01-16,83.76,0.33,2023-01-16 17:15:00,87.64,0.24,2023-01-16 17:45:00,89.93,0.19,2023-01-16 17:15:00,110
2023-01-17,58.12,1.23,2023-01-17 15:30:00,76.1,0.54,2023-01-17 15:30:00,83.38,0.34,2023-01-17 17:00:00,110
2023-01-18,57.48,1.26,2023-01-18 15:30:00,72.51,0.65,2023-01-18 14:15:00,75.64,0.55,2023-01-18 13:15:00,110
2023-01-19,52.07,1.57,2023-01-19 10:30:00,67.88,0.81,2023-01-19 09:30:00,76.8,0.52,2023-01-19 08:30:00,110
2023-01-20,81.48,0.39,2023-01-20 12:15:00,86.43,0.27,2023-01-20 11:45:00,88.87,0.21,2023-01-20 11:30:00,110
2023-01-21,50.28,1.69,2023-01-21 20:15:00,75.25,0.56,2023-01-21 17:15:00,74.07,0.6,2023-01-21 18:15:00,110
2023-01-22,95.66,0.08,2023-01-22 18:30:00,98.5,0.03,2023-01-22 18:00:00,99.38,0.01,2023-01-22 20:30:00,110
2023-01-23,67.02,0.84,2023-01-23 17:30:00,79.52,0.44,2023-01-23 17:15:00,84.28,0.32,2023-01-23 15:15:00,110
2023-01-24,78.35,0.47,2023-01-24 17:00:00,83.9,0.33,2023-01-24 16:15:00,85.64,0.29,2023-01-24 14:45:00,110
2023-01-25,70.09,0.73,2023-01-25 09:00:00,79.95,0.43,2023-01-25 09:00:00,82.0,0.38,2023-01-25 09:30:00,110
2023-01-26,63.39,0.99,2023-01-26 13:15:00,77.42,0.5,2023-01-26 10:15:00,81.74,0.38,2023-01-26 11:00:00,110
2023-01-27,65.31,0.91,2023-01-27 12:45:00,80.8,0.41,2023-01-27 12:45:00,84.76,0.31,2023-01-27 10:30:00,110
2023-01-28,69.87,0.74,2023-01-28 14:15:00,79.74,0.43,2023-01-28 13:15:00,86.68,0.26,2023-01-28 12:15:00,110
2023-01-29,85.97,0.28,2023-01-29 16:30:00,86.57,0.27,2023-01-29 19:00:00,90.72,0.17,2023-01-29 16:30:00,110
2023-01-30,69.02,0.77,2023-01-30 17:00:00,79.81,0.43,2023-01-30 15:45:00,85.92,0.28,2023-01-30 15:45:00,110
2023-01-31,72.01,0.66,2023-01-31 18:00:00,82.87,0.35,2023-01-31 17:00:00,88.58,0.22,2023-01-31 16:15:00,110
2023-02-01,72.65,0.64,2023-02-01 08:30:00,87.29,0.25,2023-02-01 09:15:00,88.18,0.23,2023-02-01 08:45:00,110
2023-02-02,34.33,3.27,2023-02-02 10:15:00,62.22,1.04,2023-02-02 09:30:00,68.99,0.77,2023-02-02 10:00:00,110
2023-02-03,74.29,0.59,2023-02-03 10:30:00,79.88,0.43,2023-02-03 14:15:00,82.55,0.36,2023-02-03 15:00:00,110
2023-02-04,75.85,0.54,2023-02-04 19:15:00,87.93,0.23,2023-02-04 19:15:00,91.95,0.15,2023-02-04 18:15:00,110
2023-02-05,81.41,0.39,2023-02-05 02:30:00,92.98,0.13,2023-02-05 02:15:00,95.32,0.08,2023-02-05 01:00:00,110
