date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.23,0.04,2023-01-01 12:30:00,99.4,0.01,2023-01-01 15:45:00,99.47,0.01,2023-01-01 14:45:00,62
2023-01-02,70.16,0.41,2023-01-02 08:45:00,84.09,0.18,2023-01-02 08:15:00,87.94,0.13,2023-01-02 08:30:00,62
2023-01-03,84.13,0.18,2023-01-03 08:30:00,89.88,0.11,2023-01-03 07:15:00,91.49,0.09,2023-01-03 17:00:00,62
2023-01-04,82.02,0.21,2023-01-04 07:15:00,87.64,0.13,2023-01-04 06:15:00,91.23,0.09,2023-01-04 06:00:00,62
2023-01-05,81.55,0.22,2023-01-05 09:15:00,85.22,0.17,2023-01-05 09:15:00,87.3,0.14,2023-01-05 09:15:00,62
2023-01-06,85.28,0.16,2023-01-06 17:30:00,88.47,0.12,2023-01-06 16:45:00,91.08,0.09,2023-01-06 16:45:00,62
2023-01-07,92.78,0.07,2023-01-07 08:00:00,96.53,0.03,2023-01-07 11:15:00,97.69,0.02,2023-01-07 11:15:00,62
2023-01-08,94.44,0.06,2023-01-08 18:00:00,97.02,0.03,2023-01-08 18:00:00,98.02,0.02,2023-01-08 18:00:00,62
2023-01-09,88.37,0.13,2023-01-09 12:45:00,90.38,0.1,2023-01-09 08:45:00,91.14,0.09,2023-01-09 07:00:00,62
2023-01-10,80.16,0.24,2023-01-10 07:45:00,87.6,0.13,2023-01-10 06:30:00,88.56,0.12,2023-01-10 05:45:00,62
2023-01-11,81.15,0.22,2023-01-11 13:45:00,87.24,0.14,2023-01-11 15:45:00,89.18,0.12,2023-01-11 14:30:00,62
2023-01-12,70.63,0.4,2023-01-12 11:00:00,84.15,0.18,2023-01-12 16:00:00,89.4,0.11,2023-01-12 16:00:00,62
2023-01-13,79.76,0.24,2023-01-13 12:30:00,82.46,0.2,2023-01-13 13:00:00,85.73,0.16,2023-01-13 13:00:00,62
2023-01-14,93.45,0.07,2023-01-14 11:15:00,96.53,0.03,2023-01-14 10:30:00,97.29,0.03,2023-01-14 10:45:00,62
2023-01-15,90.87,0.1,2023-01-15 10:30:00,95.44,0.05,2023-01-15 09:30:00,97.69,0.02,2023-01-15 08:30:00,62
2023-01-16,64.76,0.52,2023-01-16 07:00:00,79.66,0.24,2023-01-16 05:45:00,85.54,0.16,2023-01-16 05:00:00,62
2023-01-17,78.97,0.25,2023-01-17 14:30:00,85.81,0.16,2023-01-17 13:30:00,87.83,0.13,2023-01-17 12:30:00,62
2023-01-18,79.96,0.24,2023-01-18 09:45:00,85.62,0.16,2023-01-18 12:15:00,86.22,0.15,2023-01-18 10:00:00,62
2023-01-19,75.99,0.3,2023-01-19 14:15:00,83.53,0.19,2023-01-19 13:45:00,88.43,0.12,2023-01-19 13:15:00,62
2023-01-20,78.17,0.27,2023-01-20 09:15:00,88.81,0.12,2023-01-20 06:30:00,89.15,0.12,2023-01-20 07:30:00,62
2023-01-21,95.83,0.04,2023-01-21 08:45:00,96.73,0.03,2023-01-21 09:00:00,97.82,0.02,2023-01-21 09:15:00,62
2023-01-22,91.67,0.09,2023-01-22 10:30:00,95.83,0.04,2023-01-22 09:30:00,97.22,0.03,2023-01-22 08:30:00,62
2023-01-23,82.06,0.21,2023-01-23 08:00:00,89.25,0.11,2023-01-23 07:45:00,92.83,0.07,2023-01-23 06:45:00,62
2023-01-24,73.21,0.35,2023-01-24 12:15:00,77.72,0.27,2023-01-24 12:00:00,82.41,0.2,2023-01-24 12:00:00,62
2023-01-25,69.25,0.42,2023-01-25 15:00:00,82.94,0.2,2023-01-25 14:00:00,88.06,0.13,2023-01-25 13:15:00,62
2023-01-26,80.56,0.23,2023-01-26 16:15:00,87.5,0.14,2023-01-26 06:00:00,89.72,0.11,2023-01-26 06:00:00,62
2023-01-27,80.71,0.23,2023-01-27 10:15:00,87.58,0.14,2023-01-27 09:15:00,88.35,0.13,2023-01-27 08:30:00,62
2023-01-28,84.33,0.18,2023-01-28 02:45:00,92.16,0.08,2023-01-28 03:00:00,94.78,0.05,2023-01-28 00:30:00,62
2023-01-29,93.13,0.07,2023-01-29 09:00:00,96.57,0.03,2023-01-29 08:45:00,97.71,0.02,2023-01-29 07:45:00,62
2023-01-30,82.54,0.2,2023-01-30 15:30:00,89.35,0.11,2023-01-30 14:30:00,92.35,0.08,2023-01-30 07:00:00,62
2023-01-31,78.49,0.26,2023-01-31 09:45:00,86.71,0.15,2023-01-31 13:30:00,87.76,0.13,2023-01-31 12:45:00,62
2023-02-01,86.51,0.15,2023-02-01 07:45:00,89.17,0.12,2023-02-01 14:00:00,91.15,0.09,2023-02-01 13:00:00,62
2023-02-02,73.41,0.34,2023-02-02 08:00:00,81.94,0.21,2023-02-02 07:15:00,85.08,0.17,2023-02-02 08:00:00,62
2023-02-03,87.7,0.13,2023-02-03 15:30:00,90.83,0.1,2023-02-03 07:15:00,92.16,0.08,2023-02-03 13:30:00,62
2023-02-04,75.79,0.3,2023-02-04 08:30:00,84.33,0.18,2023-02-04 09:00:00,86.24,0.15,2023-02-04 08:30:00,62
2023-02-05,95.83,0.04,2023-02-05 21:45:00,97.92,0.02,2023-02-05 21:45:00,99.54,0.0,2023-02-05 20:45:00,62
2023-02-06,74.21,0.33,2023-02-06 09:45:00,84.62,0.17,2023-02-06 08:45:00,81.61,0.21,2023-02-06 07:45:00,62
2023-02-07,80.75,0.23,2023-02-07 13:00:00,86.71,0.15,2023-02-07 13:00:00,91.16,0.09,2023-02-07 13:15:00,62
2023-02-08,76.79,0.29,2023-02-08 12:15:00,81.49,0.22,2023-02-08 12:15:00,86.83,0.14,2023-02-08 12:00:00,62
2023-02-09,71.43,0.38,2023-02-09 06:00:00,80.89,0.22,2023-02-09 13:15:00,82.57,0.2,2023-02-09 12:15:00,62
2023-02-10,77.18,0.28,2023-02-10 06:45:00,87.0,0.14,2023-02-10 06:45:00,88.78,0.12,2023-02-10 06:30:00,62
2023-02-11,86.9,0.14,2023-02-11 00:45:00,93.45,0.07,2023-02-11 00:45:00,95.63,0.04,2023-02-11 00:15:00,62
2023-02-12,80.16,0.24,2023-02-12 10:45:00,82.84,0.2,2023-02-12 10:45:00,89.88,0.11,2023-02-12 09:45:00,62
2023-02-13,80.56,0.23,2023-02-13 05:15:00,82.64,0.2,2023-02-13 04:00:00,88.43,0.12,2023-02-13 02:30:00,62
2023-02-14,80.79,0.23,2023-02-14 15:00:00,87.22,0.14,2023-02-14 14:30:00,87.88,0.13,2023-02-14 13:15:00,62
2023-02-15,85.52,0.16,2023-02-15 19:15:00,92.76,0.07,2023-02-15 19:15:00,94.78,0.05,2023-02-15 19:30:00,62
2023-02-16,77.98,0.27,2023-02-16 05:15:00,87.5,0.14,2023-02-16 04:30:00,91.36,0.09,2023-02-16 11:15:00,62
2023-02-17,80.56,0.23,2023-02-17 10:00:00,86.98,0.14,2023-02-17 10:00:00,90.97,0.09,2023-02-17 07:45:00,62
2023-02-18,91.07,0.09,2023-02-18 20:00:00,94.05,0.06,2023-02-18 14:30:00,97.62,0.02,2023-02-18 13:30:00,62
2023-02-19,98.41,0.02,2023-02-19 19:30:00,99.6,0.0,2023-02-19 19:30:00,100.0,0.0,2023-02-19 00:00:00,62
2023-02-20,67.26,0.46,2023-02-20 07:00:00,79.07,0.25,2023-02-20 07:00:00,85.15,0.17,2023-02-20 07:00:00,62
2023-02-21,74.6,0.32,2023-02-21 15:30:00,81.94,0.21,2023-02-21 16:15:00,85.85,0.16,2023-02-21 15:15:00,62
2023-02-22,80.95,0.22,2023-02-22 12:45:00,82.38,0.2,2023-02-22 11:45:00,85.98,0.16,2023-02-22 10:45:00,62
2023-02-23,64.29,0.53,2023-02-23 09:15:00,76.47,0.29,2023-02-23 08:15:00,80.97,0.22,2023-02-23 07:15:00,62
2023-02-24,79.76,0.24,2023-02-24 09:00:00,89.88,0.11,2023-02-24 08:15:00,91.36,0.09,2023-02-24 07:00:00,62
2023-02-25,84.4,0.18,2023-02-25 10:45:00,90.54,0.1,2023-02-25 13:45:00,94.81,0.05,2023-02-25 13:45:00,62
2023-02-26,91.07,0.09,2023-02-26 11:15:00,95.54,0.04,2023-02-26 11:15:00,97.02,0.03,2023-02-26 10:15:00,62
