date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.87,0.05,2023-01-01 03:15:00,98.43,0.02,2023-01-01 02:15:00,98.96,0.01,2023-01-01 01:15:00,18
2023-01-02,80.85,0.34,2023-01-02 13:30:00,87.88,0.2,2023-01-02 13:30:00,90.58,0.15,2023-01-02 12:30:00,18
2023-01-03,82.51,0.3,2023-01-03 05:00:00,91.96,0.12,2023-01-03 04:45:00,94.96,0.08,2023-01-03 08:30:00,18
2023-01-04,92.67,0.11,2023-01-04 11:30:00,96.1,0.06,2023-01-04 14:15:00,97.2,0.04,2023-01-04 13:30:00,18
2023-01-05,85.58,0.24,2023-01-05 17:15:00,90.25,0.15,2023-01-05 17:00:00,94.39,0.08,2023-01-05 17:15:00,18
2023-01-06,93.74,0.09,2023-01-06 16:15:00,96.19,0.06,2023-01-06 15:15:00,97.73,0.03,2023-01-06 14:15:00,18
2023-01-07,93.56,0.1,2023-01-07 17:00:00,96.69,0.05,2023-01-07 11:00:00,97.56,0.04,2023-01-07 15:30:00,18
2023-01-08,93.91,0.09,2023-01-08 11:30:00,94.5,0.08,2023-01-08 11:15:00,95.88,0.06,2023-01-08 10:30:00,18
2023-01-09,84.75,0.26,2023-01-09 15:00:00,90.13,0.16,2023-01-09 15:00:00,90.58,0.15,2023-01-09 15:00:00,18
2023-01-10,89.95,0.16,2023-01-10 13:30:00,93.85,0.09,2023-01-10 17:00:00,96.41,0.05,2023-01-10 17:00:00,18
2023-01-11,95.45,0.07,2023-01-11 07:30:00,98.55,0.02,2023-01-11 06:45:00,99.25,0.01,2023-01-11 07:45:00,18
2023-01-12,70.04,0.61,2023-01-12 09:45:00,83.95,0.27,2023-01-12 09:45:00,88.81,0.18,2023-01-12 09:15:00,18
2023-01-13,86.58,0.22,2023-01-13 13:15:00,93.38,0.1,2023-01-13 12:30:00,93.68,0.1,2023-01-13 11:15:00,18
2023-01-14,92.55,0.11,2023-01-14 14:30:00,96.28,0.05,2023-01-14 14:30:00,96.81,0.05,2023-01-14 14:45:00,18
2023-01-15,96.28,0.05,2023-01-15 20:15:00,96.87,0.05,2023-01-15 18:30:00,97.91,0.03,2023-01-15 18:30:00,18
2023-01-16,89.24,0.17,2023-01-16 11:15:00,95.74,0.06,2023-01-16 15:00:00,97.42,0.04,2023-01-16 14:45:00,18
2023-01-17,95.98,0.06,2023-01-17 11:00:00,98.02,0.03,2023-01-17 11:00:00,99.35,0.01,2023-01-17 20:45:00,18
