date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.59,0.18,2023-01-01 06:45:00,99.54,0.01,2023-01-01 06:45:00,99.07,0.02,2023-01-01 06:45:00,69
2023-01-02,97.22,0.06,2023-01-02 13:00:00,100.0,0.0,2023-01-02 01:00:00,101.54,-0.03,2023-01-02 00:15:00,69
2023-01-03,89.81,0.25,2023-01-03 07:45:00,100.0,0.0,2023-01-03 03:30:00,100.0,0.0,2023-01-03 00:45:00,69
2023-01-04,97.22,0.06,2023-01-04 19:15:00,100.0,0.0,2023-01-04 04:15:00,101.23,-0.03,2023-01-04 03:00:00,69
2023-01-05,100.0,0.0,2023-01-05 23:00:00,100.0,0.0,2023-01-05 03:30:00,102.78,-0.06,2023-01-05 02:15:00,69
2023-01-06,100.0,0.0,2023-01-06 21:45:00,100.0,0.0,2023-01-06 01:15:00,100.15,-0.0,2023-01-06 00:15:00,69
2023-01-07,85.74,0.37,2023-01-07 00:30:00,97.27,0.06,2023-01-07 00:30:00,104.63,-0.1,2023-01-07 20:30:00,69
2023-01-08,98.15,0.04,2023-01-08 00:00:00,100.0,0.0,2023-01-08 09:00:00,106.39,-0.13,2023-01-08 05:30:00,69
2023-01-09,100.0,0.0,2023-01-09 04:15:00,100.0,0.0,2023-01-09 00:15:00,103.86,-0.08,2023-01-09 00:00:00,69
2023-01-10,100.0,0.0,2023-01-10 04:45:00,101.85,-0.04,2023-01-10 02:15:00,108.02,-0.17,2023-01-10 02:45:00,69
2023-01-11,87.96,0.3,2023-01-11 01:00:00,104.4,-0.09,2023-01-11 00:45:00,112.35,-0.24,2023-01-11 03:00:00,69
2023-01-12,74.54,0.76,2023-01-12 17:00:00,99.4,0.01,2023-01-12 16:30:00,109.63,-0.2,2023-01-12 16:00:00,69
2023-01-13,100.0,0.0,2023-01-13 08:00:00,107.5,-0.16,2023-01-13 19:30:00,115.19,-0.29,2023-01-13 18:30:00,69
2023-01-14,96.11,0.09,2023-01-14 18:15:00,108.66,-0.18,2023-01-14 18:45:00,111.42,-0.23,2023-01-14 18:00:00,69
2023-01-15,90.28,0.24,2023-01-15 13:15:00,106.71,-0.14,2023-01-15 21:45:00,110.46,-0.21,2023-01-15 16:00:00,69
2023-01-16,90.09,0.24,2023-01-16 09:45:00,98.01,0.05,2023-01-16 09:15:00,104.14,-0.09,2023-01-16 09:15:00,69
2023-01-17,100.0,0.0,2023-01-17 04:45:00,100.0,0.0,2023-01-17 03:45:00,113.77,-0.27,2023-01-17 03:45:00,69
2023-01-18,100.0,0.0,2023-01-18 06:15:00,100.0,0.0,2023-01-18 03:30:00,106.79,-0.14,2023-01-18 02:30:00,69
2023-01-19,93.52,0.15,2023-01-19 21:15:00,108.1,-0.17,2023-01-19 02:30:00,112.04,-0.24,2023-01-19 20:45:00,69
2023-01-20,87.04,0.33,2023-01-20 07:45:00,100.0,0.0,2023-01-20 01:00:00,104.32,-0.09,2023-01-20 01:00:00,69
2023-01-21,100.0,0.0,2023-01-21 08:15:00,101.39,-0.03,2023-01-21 04:00:00,106.48,-0.14,2023-01-21 04:00:00,69
2023-01-22,99.07,0.02,2023-01-22 16:45:00,101.39,-0.03,2023-01-22 01:45:00,107.56,-0.16,2023-01-22 08:45:00,69
2023-01-23,96.76,0.07,2023-01-23 09:00:00,100.0,0.0,2023-01-23 04:45:00,108.18,-0.17,2023-01-23 04:00:00,69
2023-01-24,100.0,0.0,2023-01-24 02:45:00,113.43,-0.26,2023-01-24 03:00:00,113.7,-0.27,2023-01-24 01:00:00,69
2023-01-25,83.33,0.44,2023-01-25 07:45:00,86.57,0.34,2023-01-25 07:45:00,101.91,-0.04,2023-01-25 06:30:00,69
2023-01-26,99.07,0.02,2023-01-26 15:45:00,102.78,-0.06,2023-01-26 02:00:00,112.81,-0.25,2023-01-26 16:15:00,69
2023-01-27,100.0,0.0,2023-01-27 23:00:00,101.85,-0.04,2023-01-27 21:30:00,106.64,-0.14,2023-01-27 02:45:00,69
2023-01-28,76.85,0.67,2023-01-28 07:00:00,94.68,0.12,2023-01-28 06:45:00,107.87,-0.16,2023-01-28 06:15:00,69
2023-01-29,100.0,0.0,2023-01-29 14:00:00,100.0,0.0,2023-01-29 14:00:00,107.1,-0.15,2023-01-29 13:45:00,69
2023-01-30,92.59,0.18,2023-01-30 04:00:00,103.24,-0.07,2023-01-30 01:15:00,104.32,-0.09,2023-01-30 01:30:00,69
2023-01-31,99.44,0.01,2023-01-31 18:00:00,104.17,-0.09,2023-01-31 02:45:00,102.78,-0.06,2023-01-31 03:00:00,69
2023-02-01,94.07,0.14,2023-02-01 10:15:00,100.0,0.0,2023-02-01 01:30:00,100.0,0.0,2023-02-01 01:30:00,69
2023-02-02,98.61,0.03,2023-02-02 18:45:00,100.0,0.0,2023-02-02 02:30:00,101.54,-0.03,2023-02-02 02:00:00,69
2023-02-03,100.0,0.0,2023-02-03 20:00:00,107.73,-0.16,2023-02-03 02:00:00,110.86,-0.22,2023-02-03 02:00:00,69
2023-02-04,100.0,0.0,2023-02-04 07:00:00,105.42,-0.11,2023-02-04 01:30:00,109.63,-0.2,2023-02-04 01:30:00,69
2023-02-05,100.93,-0.02,2023-02-05 12:45:00,108.8,-0.18,2023-02-05 13:15:00,112.04,-0.24,2023-02-05 12:00:00,69
2023-02-06,100.0,0.0,2023-02-06 03:30:00,107.04,-0.15,2023-02-06 09:15:00,111.11,-0.22,2023-02-06 05:15:00,69
2023-02-07,103.7,-0.08,2023-02-07 08:45:00,112.5,-0.25,2023-02-07 08:00:00,117.28,-0.33,2023-02-07 06:45:00,69
2023-02-08,90.0,0.25,2023-02-08 10:00:00,100.23,-0.01,2023-02-08 09:00:00,100.52,-0.01,2023-02-08 08:15:00,69
2023-02-09,94.44,0.13,2023-02-09 05:00:00,100.28,-0.01,2023-02-09 08:00:00,105.68,-0.12,2023-02-09 08:00:00,69
2023-02-10,100.0,0.0,2023-02-10 16:45:00,100.0,0.0,2023-02-10 17:30:00,100.0,0.0,2023-02-10 16:30:00,69
2023-02-11,76.85,0.67,2023-02-11 15:45:00,80.56,0.54,2023-02-11 16:30:00,84.88,0.4,2023-02-11 15:30:00,69
2023-02-12,94.44,0.13,2023-02-12 01:30:00,107.04,-0.15,2023-02-12 03:15:00,105.25,-0.11,2023-02-12 01:30:00,69
2023-02-13,103.7,-0.08,2023-02-13 12:15:00,115.28,-0.29,2023-02-13 11:15:00,118.36,-0.34,2023-02-13 11:00:00,69
2023-02-14,100.0,0.0,2023-02-14 02:30:00,108.1,-0.17,2023-02-14 02:30:00,112.72,-0.25,2023-02-14 01:15:00,69
2023-02-15,98.7,0.03,2023-02-15 13:45:00,103.98,-0.09,2023-02-15 13:15:00,115.15,-0.29,2023-02-15 12:45:00,69
2023-02-16,65.93,1.15,2023-02-16 11:00:00,79.72,0.57,2023-02-16 11:00:00,96.05,0.09,2023-02-16 11:00:00,69
2023-02-17,100.0,0.0,2023-02-17 21:15:00,117.59,-0.33,2023-02-17 21:30:00,119.54,-0.36,2023-02-17 04:15:00,69
2023-02-18,100.0,0.0,2023-02-18 03:45:00,100.0,0.0,2023-02-18 03:15:00,116.2,-0.31,2023-02-18 03:30:00,69
2023-02-19,80.56,0.54,2023-02-19 13:00:00,101.94,-0.04,2023-02-19 12:00:00,111.73,-0.23,2023-02-19 04:30:00,69
2023-02-20,93.52,0.15,2023-02-20 04:30:00,102.31,-0.05,2023-02-20 04:00:00,101.54,-0.03,2023-02-20 03:00:00,69
2023-02-21,87.5,0.32,2023-02-21 08:00:00,103.15,-0.07,2023-02-21 00:45:00,108.27,-0.17,2023-02-21 00:30:00,69
2023-02-22,99.54,0.01,2023-02-22 21:30:00,109.49,-0.19,2023-02-22 20:45:00,112.19,-0.24,2023-02-22 19:45:00,69
2023-02-23,96.3,0.09,2023-02-23 14:15:00,108.33,-0.17,2023-02-23 02:15:00,107.72,-0.16,2023-02-23 01:30:00,69
2023-02-24,100.0,0.0,2023-02-24 01:15:00,107.87,-0.16,2023-02-24 01:15:00,113.58,-0.27,2023-02-24 01:15:00,69
2023-02-25,93.52,0.15,2023-02-25 16:45:00,97.45,0.06,2023-02-25 06:30:00,104.63,-0.1,2023-02-25 05:45:00,69
2023-02-26,98.15,0.04,2023-02-26 15:45:00,106.85,-0.14,2023-02-26 11:00:00,108.49,-0.17,2023-02-26 03:45:00,69
2023-02-27,100.0,0.0,2023-02-27 04:15:00,110.19,-0.21,2023-02-27 00:15:00,118.06,-0.34,2023-02-27 00:00:00,69
2023-02-28,100.0,0.0,2023-02-28 04:15:00,100.0,0.0,2023-02-28 03:30:00,105.71,-0.12,2023-02-28 03:15:00,69
2023-03-01,87.04,0.33,2023-03-01 07:30:00,100.0,0.0,2023-03-01 02:00:00,111.17,-0.22,2023-03-01 02:15:00,69
2023-03-02,100.0,0.0,2023-03-02 00:15:00,111.11,-0.22,2023-03-02 21:15:00,118.92,-0.35,2023-03-02 05:00:00,69
2023-03-03,102.78,-0.06,2023-03-03 08:30:00,115.83,-0.3,2023-03-03 18:15:00,123.4,-0.42,2023-03-03 21:00:00,69
2023-03-04,68.98,1.0,2023-03-04 05:15:00,83.33,0.44,2023-03-04 04:00:00,94.91,0.12,2023-03-04 03:00:00,69
2023-03-05,84.26,0.42,2023-03-05 18:00:00,103.33,-0.07,2023-03-05 18:00:00,105.46,-0.12,2023-03-05 18:30:00,69
2023-03-06,93.8,0.15,2023-03-06 11:45:00,100.0,0.0,2023-03-06 03:15:00,106.48,-0.14,2023-03-06 02:15:00,69
2023-03-07,91.67,0.2,2023-03-07 10:15:00,109.17,-0.19,2023-03-07 09:00:00,110.74,-0.22,2023-03-07 08:30:00,69
2023-03-08,100.0,0.0,2023-03-08 05:00:00,117.36,-0.33,2023-03-08 16:30:00,117.07,-0.32,2023-03-08 03:15:00,69
2023-03-09,99.07,0.02,2023-03-09 09:00:00,103.56,-0.08,2023-03-09 08:00:00,113.61,-0.27,2023-03-09 08:00:00,69
2023-03-10,70.37,0.94,2023-03-10 18:30:00,92.13,0.19,2023-03-10 18:15:00,106.57,-0.14,2023-03-10 17:45:00,69
2023-03-11,84.26,0.42,2023-03-11 18:45:00,98.61,0.03,2023-03-11 18:45:00,107.41,-0.15,2023-03-11 18:45:00,69
2023-03-12,100.0,0.0,2023-03-12 07:15:00,106.94,-0.14,2023-03-12 11:45:00,110.49,-0.21,2023-03-12 11:00:00,69
2023-03-13,88.89,0.28,2023-03-13 20:45:00,100.0,0.0,2023-03-13 02:30:00,112.96,-0.26,2023-03-13 02:45:00,69
2023-03-14,100.0,0.0,2023-03-14 04:45:00,108.8,-0.18,2023-03-14 03:30:00,112.35,-0.24,2023-03-14 02:30:00,69
2023-03-15,64.35,1.23,2023-03-15 08:15:00,90.19,0.24,2023-03-15 08:00:00,107.04,-0.15,2023-03-15 07:15:00,69
2023-03-16,65.28,1.18,2023-03-16 17:45:00,90.51,0.23,2023-03-16 16:45:00,103.67,-0.08,2023-03-16 16:45:00,69
2023-03-17,100.0,0.0,2023-03-17 03:45:00,106.94,-0.14,2023-03-17 03:45:00,119.6,-0.36,2023-03-17 02:30:00,69
2023-03-18,66.57,1.12,2023-03-18 15:15:00,79.35,0.58,2023-03-18 15:15:00,91.17,0.22,2023-03-18 15:00:00,69
2023-03-19,100.0,0.0,2023-03-19 22:45:00,109.4,-0.19,2023-03-19 22:00:00,113.36,-0.26,2023-03-19 21:00:00,69
2023-03-20,100.0,0.0,2023-03-20 01:00:00,100.0,0.0,2023-03-20 03:00:00,109.26,-0.19,2023-03-20 02:15:00,69
2023-03-21,100.0,0.0,2023-03-21 06:30:00,114.03,-0.27,2023-03-21 09:00:00,120.37,-0.38,2023-03-21 01:15:00,69
2023-03-22,89.35,0.26,2023-03-22 08:30:00,97.92,0.05,2023-03-22 07:30:00,102.93,-0.06,2023-03-22 07:00:00,69
2023-03-23,100.46,-0.01,2023-03-23 06:30:00,108.47,-0.17,2023-03-23 06:45:00,115.52,-0.3,2023-03-23 05:45:00,69
2023-03-24,89.35,0.26,2023-03-24 18:45:00,107.82,-0.16,2023-03-24 17:30:00,114.69,-0.28,2023-03-24 16:45:00,69
2023-03-25,100.0,0.0,2023-03-25 21:45:00,104.17,-0.09,2023-03-25 01:00:00,107.72,-0.16,2023-03-25 00:15:00,69
2023-03-26,100.0,0.0,2023-03-26 15:30:00,101.48,-0.03,2023-03-26 14:30:00,105.8,-0.12,2023-03-26 20:45:00,69
2023-03-27,100.0,0.0,2023-03-27 01:00:00,109.77,-0.2,2023-03-27 22:00:00,117.96,-0.34,2023-03-27 03:00:00,69
2023-03-28,99.44,0.01,2023-03-28 15:30:00,104.63,-0.1,2023-03-28 01:30:00,109.88,-0.2,2023-03-28 01:30:00,69
2023-03-29,100.0,0.0,2023-03-29 03:30:00,105.56,-0.12,2023-03-29 03:45:00,108.33,-0.17,2023-03-29 03:15:00,69
2023-03-30,97.96,0.05,2023-03-30 00:30:00,108.19,-0.17,2023-03-30 00:30:00,114.41,-0.28,2023-03-30 00:30:00,69
2023-03-31,93.98,0.14,2023-03-31 16:00:00,100.0,0.0,2023-03-31 03:00:00,103.4,-0.07,2023-03-31 03:00:00,69
2023-04-01,80.56,0.54,2023-04-01 18:00:00,94.07,0.14,2023-04-01 17:15:00,110.77,-0.22,2023-04-01 17:15:00,69
2023-04-02,87.96,0.3,2023-04-02 21:30:00,104.12,-0.09,2023-04-02 21:00:00,110.65,-0.21,2023-04-02 05:45:00,69
2023-04-03,93.52,0.15,2023-04-03 07:15:00,101.39,-0.03,2023-04-03 04:45:00,106.48,-0.14,2023-04-03 05:00:00,69
2023-04-04,95.37,0.11,2023-04-04 03:00:00,103.24,-0.07,2023-04-04 02:00:00,106.79,-0.14,2023-04-04 01:00:00,69
2023-04-05,75.93,0.7,2023-04-05 19:00:00,100.0,0.0,2023-04-05 03:45:00,100.0,0.0,2023-04-05 02:30:00,69
2023-04-06,98.61,0.03,2023-04-06 11:45:00,106.25,-0.13,2023-04-06 02:45:00,105.71,-0.12,2023-04-06 19:00:00,69
2023-04-07,81.48,0.51,2023-04-07 08:30:00,104.86,-0.1,2023-04-07 08:30:00,104.48,-0.1,2023-04-07 08:15:00,69
2023-04-08,100.0,0.0,2023-04-08 04:45:00,105.79,-0.12,2023-04-08 04:00:00,108.49,-0.17,2023-04-08 04:15:00,69
2023-04-09,85.46,0.38,2023-04-09 21:30:00,96.67,0.08,2023-04-09 21:15:00,102.31,-0.05,2023-04-09 20:30:00,69
2023-04-10,90.74,0.23,2023-04-10 14:15:00,98.15,0.04,2023-04-10 09:15:00,102.31,-0.05,2023-04-10 08:15:00,69
2023-04-11,100.0,0.0,2023-04-11 00:30:00,110.65,-0.21,2023-04-11 02:00:00,115.74,-0.3,2023-04-11 00:30:00,69
2023-04-12,75.93,0.7,2023-04-12 06:00:00,87.96,0.3,2023-04-12 05:00:00,92.28,0.19,2023-04-12 04:15:00,69
2023-04-13,100.0,0.0,2023-04-13 03:30:00,100.0,0.0,2023-04-13 01:30:00,100.0,0.0,2023-04-13 01:45:00,69
2023-04-14,82.41,0.47,2023-04-14 15:00:00,90.65,0.23,2023-04-14 15:00:00,97.31,0.06,2023-04-14 14:45:00,69
2023-04-15,79.63,0.57,2023-04-15 06:45:00,89.81,0.25,2023-04-15 06:30:00,101.08,-0.02,2023-04-15 05:15:00,69
2023-04-16,95.65,0.1,2023-04-16 10:00:00,104.4,-0.09,2023-04-16 05:15:00,112.19,-0.24,2023-04-16 05:45:00,69
2023-04-17,92.59,0.18,2023-04-17 13:30:00,105.93,-0.12,2023-04-17 17:00:00,113.52,-0.26,2023-04-17 16:45:00,69
2023-04-18,78.06,0.62,2023-04-18 08:15:00,105.05,-0.11,2023-04-18 14:30:00,112.59,-0.25,2023-04-18 08:15:00,69
2023-04-19,75.93,0.7,2023-04-19 05:45:00,102.92,-0.06,2023-04-19 05:30:00,109.35,-0.19,2023-04-19 04:30:00,69
2023-04-20,95.09,0.11,2023-04-20 22:30:00,106.99,-0.15,2023-04-20 13:45:00,109.97,-0.2,2023-04-20 13:45:00,69
2023-04-21,88.89,0.28,2023-04-21 15:15:00,109.26,-0.19,2023-04-21 14:15:00,114.51,-0.28,2023-04-21 03:45:00,69
2023-04-22,83.33,0.44,2023-04-22 13:15:00,98.61,0.03,2023-04-22 12:15:00,109.94,-0.2,2023-04-22 12:30:00,69
2023-04-23,99.07,0.02,2023-04-23 17:45:00,100.93,-0.02,2023-04-23 07:15:00,106.64,-0.14,2023-04-23 03:45:00,69
2023-04-24,85.65,0.37,2023-04-24 00:30:00,97.92,0.05,2023-04-24 00:00:00,108.64,-0.18,2023-04-24 00:30:00,69
2023-04-25,81.3,0.51,2023-04-25 21:00:00,102.45,-0.05,2023-04-25 21:00:00,107.07,-0.15,2023-04-25 09:00:00,69
