date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,167.31,-0.67,2023-01-01 01:00:00,169.22,-0.68,2023-01-01 01:00:00,172.41,-0.7,2023-01-01 18:00:00,126
2023-01-02,166.76,-0.67,2023-01-02 07:30:00,168.52,-0.68,2023-01-02 07:30:00,170.75,-0.69,2023-01-02 07:30:00,126
2023-01-03,163.78,-0.65,2023-01-03 16:30:00,164.47,-0.65,2023-01-03 16:30:00,169.04,-0.68,2023-01-03 16:30:00,126
2023-01-04,161.84,-0.64,2023-01-04 01:45:00,169.88,-0.68,2023-01-04 15:15:00,169.78,-0.68,2023-01-04 15:15:00,126
2023-01-05,165.17,-0.66,2023-01-05 17:30:00,169.74,-0.68,2023-01-05 16:30:00,171.26,-0.69,2023-01-05 15:30:00,126
2023-01-06,170.98,-0.69,2023-01-06 19:15:00,172.2,-0.7,2023-01-06 18:15:00,172.53,-0.7,2023-01-06 17:00:00,126
2023-01-07,166.14,-0.66,2023-01-07 17:15:00,168.94,-0.68,2023-01-07 17:15:00,170.2,-0.69,2023-01-07 17:00:00,126
2023-01-08,165.3,-0.66,2023-01-08 19:00:00,167.04,-0.67,2023-01-08 18:15:00,168.56,-0.68,2023-01-08 17:15:00,126
2023-01-09,112.26,-0.18,2023-01-09 19:15:00,132.65,-0.41,2023-01-09 18:15:00,143.1,-0.5,2023-01-09 17:15:00,126
2023-01-10,143.28,-0.5,2023-01-10 16:00:00,153.57,-0.58,2023-01-10 16:00:00,157.48,-0.61,2023-01-10 15:45:00,126
2023-01-11,139.27,-0.47,2023-01-11 14:30:00,156.58,-0.6,2023-01-11 14:00:00,161.36,-0.63,2023-01-11 14:30:00,126
2023-01-12,163.02,-0.64,2023-01-12 16:45:00,165.48,-0.66,2023-01-12 16:30:00,167.06,-0.67,2023-01-12 16:30:00,126
2023-01-13,166.97,-0.67,2023-01-13 17:15:00,168.04,-0.67,2023-01-13 16:15:00,169.62,-0.68,2023-01-13 15:30:00,126
2023-01-14,162.47,-0.64,2023-01-14 19:45:00,164.37,-0.65,2023-01-14 19:00:00,167.8,-0.67,2023-01-14 19:00:00,126
2023-01-15,170.64,-0.69,2023-01-15 18:45:00,171.26,-0.69,2023-01-15 17:45:00,172.32,-0.7,2023-01-15 16:45:00,126
2023-01-16,138.3,-0.46,2023-01-16 01:45:00,162.4,-0.64,2023-01-16 15:45:00,164.47,-0.65,2023-01-16 15:45:00,126
2023-01-17,122.37,-0.3,2023-01-17 17:15:00,125.31,-0.34,2023-01-17 16:45:00,138.69,-0.46,2023-01-17 16:00:00,126
2023-01-18,163.09,-0.64,2023-01-18 17:45:00,164.65,-0.65,2023-01-18 16:45:00,165.65,-0.66,2023-01-18 16:30:00,126
2023-01-19,159.83,-0.62,2023-01-19 17:30:00,163.54,-0.65,2023-01-19 17:00:00,165.77,-0.66,2023-01-19 16:15:00,126
2023-01-20,163.16,-0.64,2023-01-20 17:30:00,166.1,-0.66,2023-01-20 16:00:00,167.34,-0.67,2023-01-20 16:15:00,126
2023-01-21,171.33,-0.69,2023-01-21 14:00:00,172.65,-0.7,2023-01-21 12:45:00,173.64,-0.7,2023-01-21 14:00:00,126
2023-01-22,168.84,-0.68,2023-01-22 17:30:00,170.6,-0.69,2023-01-22 17:30:00,171.7,-0.69,2023-01-22 16:45:00,126
2023-01-23,113.09,-0.19,2023-01-23 02:30:00,152.87,-0.57,2023-01-23 02:30:00,169.0,-0.68,2023-01-23 01:45:00,126
2023-01-24,167.24,-0.67,2023-01-24 17:00:00,168.8,-0.68,2023-01-24 17:00:00,169.97,-0.68,2023-01-24 17:00:00,126
2023-01-25,136.98,-0.45,2023-01-25 17:00:00,153.01,-0.58,2023-01-25 17:00:00,161.31,-0.63,2023-01-25 16:00:00,126
2023-01-26,40.58,2.43,2023-01-26 18:45:00,71.95,0.65,2023-01-26 18:00:00,101.29,-0.02,2023-01-26 17:00:00,126
2023-01-27,167.31,-0.67,2023-01-27 16:45:00,168.66,-0.68,2023-01-27 16:45:00,169.39,-0.68,2023-01-27 16:00:00,126
2023-01-28,173.89,-0.71,2023-01-28 18:45:00,174.93,-0.71,2023-01-28 17:30:00,176.78,-0.72,2023-01-28 16:45:00,126
2023-01-29,165.93,-0.66,2023-01-29 18:15:00,168.42,-0.68,2023-01-29 17:15:00,170.54,-0.69,2023-01-29 17:00:00,126
2023-01-30,162.88,-0.64,2023-01-30 17:45:00,168.21,-0.67,2023-01-30 16:45:00,170.71,-0.69,2023-01-30 15:45:00,126
2023-01-31,158.66,-0.61,2023-01-31 01:00:00,167.11,-0.67,2023-01-31 17:30:00,170.89,-0.69,2023-01-31 16:30:00,126
2023-02-01,155.33,-0.59,2023-02-01 19:00:00,159.73,-0.62,2023-02-01 18:00:00,162.95,-0.64,2023-02-01 17:00:00,126
2023-02-02,128.12,-0.36,2023-02-02 17:45:00,144.74,-0.51,2023-02-02 17:30:00,152.77,-0.57,2023-02-02 17:00:00,126
2023-02-03,160.6,-0.63,2023-02-03 16:15:00,163.23,-0.64,2023-02-03 16:15:00,164.57,-0.65,2023-02-03 16:00:00,126
2023-02-04,164.68,-0.65,2023-02-04 18:15:00,169.18,-0.68,2023-02-04 17:30:00,170.59,-0.69,2023-02-04 17:45:00,126
2023-02-05,170.64,-0.69,2023-02-05 01:00:00,171.33,-0.69,2023-02-05 16:15:00,172.51,-0.7,2023-02-05 15:00:00,126
2023-02-06,156.02,-0.6,2023-02-06 02:30:00,161.18,-0.63,2023-02-06 01:45:00,168.77,-0.68,2023-02-06 17:00:00,126
2023-02-07,167.24,-0.67,2023-02-07 17:45:00,167.8,-0.67,2023-02-07 16:45:00,168.72,-0.68,2023-02-07 15:45:00,126
2023-02-08,116.97,-0.24,2023-02-08 18:15:00,139.2,-0.47,2023-02-08 17:45:00,146.61,-0.53,2023-02-08 16:45:00,126
2023-02-09,147.78,-0.54,2023-02-09 17:00:00,154.74,-0.59,2023-02-09 17:00:00,162.0,-0.64,2023-02-09 17:00:00,126
2023-02-10,100.0,0.0,2023-02-10 22:00:00,100.0,0.0,2023-02-10 21:00:00,100.0,-0.0,2023-02-10 20:00:00,126
2023-02-11,100.0,0.0,2023-02-11 20:30:00,123.1,-0.31,2023-02-11 20:15:00,131.6,-0.4,2023-02-11 19:30:00,126
2023-02-12,169.88,-0.68,2023-02-12 18:00:00,170.22,-0.69,2023-02-12 18:00:00,171.05,-0.69,2023-02-12 17:00:00,126
2023-02-13,150.69,-0.56,2023-02-13 02:15:00,170.53,-0.69,2023-02-13 17:45:00,172.55,-0.7,2023-02-13 16:45:00,126
2023-02-14,168.91,-0.68,2023-02-14 18:00:00,171.02,-0.69,2023-02-14 17:45:00,174.24,-0.71,2023-02-14 15:45:00,126
2023-02-15,164.82,-0.65,2023-02-15 17:15:00,167.21,-0.67,2023-02-15 18:00:00,167.11,-0.67,2023-02-15 17:30:00,126
2023-02-16,164.54,-0.65,2023-02-16 18:15:00,167.52,-0.67,2023-02-16 18:00:00,169.55,-0.68,2023-02-16 17:00:00,126
2023-02-17,100.14,-0.0,2023-02-17 17:45:00,125.52,-0.34,2023-02-17 17:30:00,131.33,-0.4,2023-02-17 16:15:00,126
2023-02-18,169.6,-0.68,2023-02-18 21:00:00,171.92,-0.7,2023-02-18 21:00:00,173.36,-0.7,2023-02-18 12:15:00,126
2023-02-19,168.84,-0.68,2023-02-19 19:15:00,170.6,-0.69,2023-02-19 18:15:00,171.98,-0.7,2023-02-19 17:45:00,126
2023-02-20,136.91,-0.45,2023-02-20 02:30:00,153.19,-0.58,2023-02-20 02:00:00,169.78,-0.68,2023-02-20 16:30:00,126
2023-02-21,164.13,-0.65,2023-02-21 10:45:00,165.24,-0.66,2023-02-21 09:30:00,166.09,-0.66,2023-02-21 09:30:00,126
2023-02-22,110.39,-0.16,2023-02-22 17:45:00,116.59,-0.24,2023-02-22 16:30:00,123.38,-0.31,2023-02-22 16:15:00,126
2023-02-23,163.5,-0.65,2023-02-23 18:30:00,166.48,-0.66,2023-02-23 17:30:00,166.99,-0.67,2023-02-23 16:45:00,126
2023-02-24,162.6,-0.64,2023-02-24 16:30:00,164.44,-0.65,2023-02-24 16:15:00,164.91,-0.65,2023-02-24 16:15:00,126
2023-02-25,171.33,-0.69,2023-02-25 22:00:00,174.45,-0.71,2023-02-25 10:15:00,175.48,-0.71,2023-02-25 09:15:00,126
2023-02-26,166.69,-0.66,2023-02-26 18:00:00,168.77,-0.68,2023-02-26 18:00:00,170.11,-0.68,2023-02-26 17:15:00,126
2023-02-27,154.92,-0.59,2023-02-27 02:30:00,171.02,-0.69,2023-02-27 17:00:00,171.12,-0.69,2023-02-27 17:45:00,126
2023-02-28,162.88,-0.64,2023-02-28 02:30:00,167.76,-0.67,2023-02-28 16:45:00,168.58,-0.68,2023-02-28 16:45:00,126
