date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.19,0.73,2023-01-01 18:45:00,84.03,0.42,2023-01-01 18:30:00,90.9,0.22,2023-01-01 17:15:00,74
2023-01-02,42.5,3.01,2023-01-02 09:45:00,60.6,1.44,2023-01-02 09:15:00,82.38,0.48,2023-01-02 08:45:00,74
2023-01-03,51.2,2.12,2023-01-03 15:30:00,58.98,1.55,2023-01-03 08:30:00,65.28,1.18,2023-01-03 13:30:00,74
2023-01-04,45.93,2.62,2023-01-04 09:45:00,53.61,1.92,2023-01-04 09:45:00,61.05,1.42,2023-01-04 08:45:00,74
2023-01-05,53.89,1.9,2023-01-05 15:00:00,57.69,1.63,2023-01-05 15:00:00,65.68,1.16,2023-01-05 14:00:00,74
2023-01-06,49.07,2.31,2023-01-06 06:30:00,66.48,1.12,2023-01-06 14:15:00,69.72,0.97,2023-01-06 14:00:00,74
2023-01-07,46.48,2.56,2023-01-07 19:00:00,67.64,1.06,2023-01-07 18:00:00,71.3,0.89,2023-01-07 17:15:00,74
2023-01-08,73.8,0.79,2023-01-08 13:30:00,86.16,0.36,2023-01-08 15:45:00,94.17,0.14,2023-01-08 13:30:00,74
2023-01-09,48.33,2.38,2023-01-09 09:15:00,55.65,1.77,2023-01-09 09:15:00,60.12,1.47,2023-01-09 08:45:00,74
2023-01-10,57.59,1.64,2023-01-10 11:30:00,60.0,1.48,2023-01-10 10:30:00,62.93,1.31,2023-01-10 09:45:00,74
2023-01-11,38.98,3.48,2023-01-11 11:00:00,47.5,2.46,2023-01-11 10:00:00,56.6,1.7,2023-01-11 09:15:00,74
2023-01-12,33.33,4.44,2023-01-12 13:30:00,51.44,2.1,2023-01-12 13:30:00,49.88,2.23,2023-01-12 13:30:00,74
2023-01-13,40.83,3.22,2023-01-13 11:15:00,53.56,1.93,2023-01-13 10:15:00,60.74,1.44,2023-01-13 09:30:00,74
2023-01-14,41.02,3.2,2023-01-14 22:30:00,59.77,1.5,2023-01-14 20:00:00,61.3,1.4,2023-01-14 20:30:00,74
2023-01-15,58.98,1.55,2023-01-15 09:45:00,76.48,0.68,2023-01-15 19:00:00,80.49,0.54,2023-01-15 18:30:00,74
2023-01-16,47.5,2.46,2023-01-16 19:45:00,52.92,1.98,2023-01-16 19:00:00,61.51,1.39,2023-01-16 08:45:00,74
2023-01-17,46.94,2.51,2023-01-17 15:15:00,53.56,1.93,2023-01-17 08:15:00,59.94,1.49,2023-01-17 08:15:00,74
2023-01-18,46.2,2.59,2023-01-18 08:15:00,55.97,1.75,2023-01-18 08:15:00,60.06,1.48,2023-01-18 07:30:00,74
2023-01-19,41.57,3.12,2023-01-19 09:45:00,48.98,2.31,2023-01-19 09:30:00,52.65,2.0,2023-01-19 09:30:00,74
2023-01-20,46.11,2.6,2023-01-20 11:45:00,58.43,1.58,2023-01-20 11:45:00,64.29,1.23,2023-01-20 10:45:00,74
2023-01-21,44.91,2.73,2023-01-21 17:45:00,67.78,1.06,2023-01-21 17:15:00,74.75,0.75,2023-01-21 17:15:00,74
2023-01-22,46.11,2.6,2023-01-22 10:00:00,61.71,1.38,2023-01-22 09:00:00,75.43,0.72,2023-01-22 09:00:00,74
2023-01-23,41.94,3.08,2023-01-23 09:30:00,51.62,2.08,2023-01-23 09:30:00,61.02,1.42,2023-01-23 09:30:00,74
2023-01-24,46.85,2.52,2023-01-24 10:45:00,60.65,1.44,2023-01-24 09:30:00,64.69,1.21,2023-01-24 09:15:00,74
2023-01-25,42.96,2.95,2023-01-25 05:45:00,56.02,1.74,2023-01-25 09:45:00,60.0,1.48,2023-01-25 09:30:00,74
2023-01-26,39.91,3.35,2023-01-26 09:45:00,44.12,2.81,2023-01-26 08:45:00,48.21,2.39,2023-01-26 09:00:00,74
2023-01-27,34.44,4.23,2023-01-27 09:30:00,47.45,2.46,2023-01-27 09:30:00,53.98,1.89,2023-01-27 09:30:00,74
2023-01-28,34.07,4.3,2023-01-28 19:15:00,48.56,2.35,2023-01-28 17:45:00,48.43,2.37,2023-01-28 17:15:00,74
2023-01-29,49.54,2.26,2023-01-29 16:30:00,65.46,1.17,2023-01-29 17:00:00,63.3,1.29,2023-01-29 16:30:00,74
2023-01-30,46.2,2.59,2023-01-30 18:00:00,58.06,1.61,2023-01-30 12:30:00,61.02,1.42,2023-01-30 18:00:00,74
2023-01-31,42.69,2.98,2023-01-31 12:30:00,53.06,1.97,2023-01-31 11:30:00,57.59,1.64,2023-01-31 10:30:00,74
2023-02-01,46.67,2.54,2023-02-01 12:45:00,58.98,1.55,2023-02-01 12:15:00,64.94,1.2,2023-02-01 11:15:00,74
2023-02-02,49.44,2.27,2023-02-02 10:15:00,61.57,1.39,2023-02-02 10:45:00,65.31,1.18,2023-02-02 10:15:00,74
2023-02-03,42.04,3.06,2023-02-03 12:45:00,48.06,2.4,2023-02-03 09:45:00,49.29,2.29,2023-02-03 10:45:00,74
2023-02-04,51.3,2.11,2023-02-04 18:45:00,68.84,1.01,2023-02-04 18:30:00,74.07,0.78,2023-02-04 13:15:00,74
2023-02-05,66.02,1.14,2023-02-05 16:45:00,93.8,0.15,2023-02-05 15:45:00,102.04,-0.04,2023-02-05 14:45:00,74
2023-02-06,23.52,7.23,2023-02-06 16:00:00,57.22,1.66,2023-02-06 15:00:00,57.47,1.64,2023-02-06 14:00:00,74
2023-02-07,45.0,2.72,2023-02-07 15:30:00,62.27,1.35,2023-02-07 14:15:00,72.1,0.86,2023-02-07 13:45:00,74
2023-02-08,41.39,3.15,2023-02-08 09:45:00,57.22,1.66,2023-02-08 09:45:00,65.9,1.15,2023-02-08 05:30:00,74
2023-02-09,53.7,1.92,2023-02-09 07:45:00,67.78,1.06,2023-02-09 13:00:00,70.71,0.92,2023-02-09 07:45:00,74
2023-02-10,62.13,1.35,2023-02-10 07:15:00,66.3,1.13,2023-02-10 07:15:00,72.59,0.84,2023-02-10 14:45:00,74
2023-02-11,75.93,0.7,2023-02-11 12:30:00,83.1,0.45,2023-02-11 11:45:00,85.65,0.37,2023-02-11 11:00:00,74
2023-02-12,61.57,1.39,2023-02-12 12:30:00,80.69,0.53,2023-02-12 12:30:00,88.36,0.29,2023-02-12 12:30:00,74
2023-02-13,41.02,3.2,2023-02-13 12:00:00,50.79,2.15,2023-02-13 09:15:00,53.77,1.91,2023-02-13 10:30:00,74
2023-02-14,48.06,2.4,2023-02-14 11:30:00,56.85,1.69,2023-02-14 10:30:00,60.31,1.46,2023-02-14 09:45:00,74
2023-02-15,43.24,2.92,2023-02-15 11:30:00,62.5,1.33,2023-02-15 10:30:00,62.07,1.36,2023-02-15 09:30:00,74
2023-02-16,47.59,2.45,2023-02-16 15:30:00,52.04,2.05,2023-02-16 15:30:00,59.23,1.53,2023-02-16 14:30:00,74
2023-02-17,37.04,3.78,2023-02-17 05:15:00,51.34,2.11,2023-02-17 05:30:00,55.43,1.79,2023-02-17 05:15:00,74
2023-02-18,43.98,2.83,2023-02-18 19:00:00,64.86,1.2,2023-02-18 18:30:00,71.98,0.87,2023-02-18 10:30:00,74
2023-02-19,62.78,1.32,2023-02-19 18:15:00,72.36,0.85,2023-02-19 18:30:00,84.2,0.42,2023-02-19 17:30:00,74
2023-02-20,50.65,2.17,2023-02-20 15:45:00,54.26,1.87,2023-02-20 14:45:00,57.96,1.61,2023-02-20 13:45:00,74
2023-02-21,47.78,2.43,2023-02-21 15:45:00,54.54,1.85,2023-02-21 14:45:00,61.7,1.38,2023-02-21 09:45:00,74
2023-02-22,37.13,3.76,2023-02-22 13:45:00,48.56,2.35,2023-02-22 09:15:00,56.27,1.73,2023-02-22 08:30:00,74
2023-02-23,47.04,2.5,2023-02-23 14:30:00,55.69,1.77,2023-02-23 14:15:00,62.65,1.32,2023-02-23 13:15:00,74
2023-02-24,35.65,4.01,2023-02-24 21:15:00,56.16,1.73,2023-02-24 20:30:00,60.65,1.44,2023-02-24 07:15:00,74
2023-02-25,41.39,3.15,2023-02-25 18:45:00,61.81,1.37,2023-02-25 17:45:00,65.19,1.19,2023-02-25 16:30:00,74
2023-02-26,53.89,1.9,2023-02-26 18:15:00,82.31,0.48,2023-02-26 18:15:00,83.98,0.42,2023-02-26 18:15:00,74
2023-02-27,43.52,2.88,2023-02-27 12:00:00,60.79,1.43,2023-02-27 10:45:00,64.44,1.23,2023-02-27 09:45:00,74
2023-02-28,38.89,3.49,2023-02-28 20:30:00,48.33,2.38,2023-02-28 10:00:00,60.46,1.45,2023-02-28 09:45:00,74
2023-03-01,36.57,3.85,2023-03-01 05:45:00,52.64,2.0,2023-03-01 11:00:00,51.02,2.13,2023-03-01 11:00:00,74
2023-03-02,33.06,4.5,2023-03-02 12:00:00,42.69,2.98,2023-03-02 12:00:00,52.1,2.04,2023-03-02 11:00:00,74
2023-03-03,44.63,2.76,2023-03-03 15:30:00,61.99,1.36,2023-03-03 18:45:00,65.43,1.17,2023-03-03 05:00:00,74
2023-03-04,61.57,1.39,2023-03-04 02:15:00,80.79,0.53,2023-03-04 02:15:00,81.57,0.5,2023-03-04 02:30:00,74
2023-03-05,52.59,2.0,2023-03-05 18:00:00,65.0,1.2,2023-03-05 18:00:00,72.9,0.83,2023-03-05 17:00:00,74
2023-03-06,22.22,7.78,2023-03-06 10:15:00,46.2,2.59,2023-03-06 09:15:00,51.11,2.13,2023-03-06 09:30:00,74
2023-03-07,34.91,4.14,2023-03-07 15:00:00,44.31,2.79,2023-03-07 14:45:00,53.64,1.92,2023-03-07 13:45:00,74
2023-03-08,45.09,2.71,2023-03-08 10:00:00,53.47,1.93,2023-03-08 09:30:00,58.36,1.59,2023-03-08 13:30:00,74
2023-03-09,46.02,2.61,2023-03-09 11:00:00,52.08,2.04,2023-03-09 10:00:00,57.59,1.64,2023-03-09 10:00:00,74
2023-03-10,40.56,3.26,2023-03-10 15:00:00,53.75,1.91,2023-03-10 15:00:00,56.23,1.73,2023-03-10 14:45:00,74
2023-03-11,47.96,2.41,2023-03-11 19:30:00,66.34,1.13,2023-03-11 19:30:00,75.31,0.73,2023-03-11 20:00:00,74
2023-03-12,59.81,1.49,2023-03-12 11:45:00,81.06,0.52,2023-03-12 11:45:00,80.56,0.54,2023-03-12 10:00:00,74
2023-03-13,46.76,2.53,2023-03-13 00:15:00,57.73,1.63,2023-03-13 09:30:00,58.86,1.55,2023-03-13 09:00:00,74
2023-03-14,53.06,1.97,2023-03-14 08:00:00,57.96,1.61,2023-03-14 11:30:00,60.49,1.45,2023-03-14 10:30:00,74
