date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.52,0.14,2023-01-01 05:00:00,96.76,0.07,2023-01-01 04:00:00,97.84,0.04,2023-01-01 03:45:00,12
2023-01-02,85.02,0.36,2023-01-02 17:15:00,92.51,0.16,2023-01-02 17:00:00,95.01,0.11,2023-01-02 17:15:00,12
2023-01-03,81.06,0.47,2023-01-03 15:30:00,90.53,0.21,2023-01-03 15:30:00,93.69,0.14,2023-01-03 15:30:00,12
2023-01-04,81.57,0.46,2023-01-04 08:45:00,89.6,0.23,2023-01-04 07:45:00,93.07,0.15,2023-01-04 06:45:00,12
2023-01-05,81.82,0.45,2023-01-05 12:45:00,88.76,0.26,2023-01-05 07:45:00,94.0,0.13,2023-01-05 07:00:00,12
2023-01-06,81.4,0.46,2023-01-06 23:00:00,88.3,0.27,2023-01-06 22:00:00,92.2,0.17,2023-01-06 21:00:00,12
2023-01-07,82.83,0.42,2023-01-07 16:45:00,94.02,0.13,2023-01-07 15:45:00,98.12,0.04,2023-01-07 04:15:00,12
2023-01-08,91.41,0.19,2023-01-08 13:15:00,97.64,0.05,2023-01-08 12:45:00,98.68,0.03,2023-01-08 20:45:00,12
2023-01-09,85.44,0.34,2023-01-09 13:30:00,94.23,0.12,2023-01-09 17:15:00,94.92,0.11,2023-01-09 16:00:00,12
2023-01-10,82.66,0.42,2023-01-10 14:30:00,85.82,0.33,2023-01-10 09:15:00,88.24,0.27,2023-01-10 08:45:00,12
2023-01-11,84.18,0.38,2023-01-11 09:00:00,90.19,0.22,2023-01-11 12:00:00,95.51,0.09,2023-01-11 08:15:00,12
2023-01-12,76.6,0.62,2023-01-12 12:30:00,85.27,0.35,2023-01-12 11:30:00,88.89,0.25,2023-01-12 15:30:00,12
2023-01-13,63.97,1.14,2023-01-13 07:30:00,80.13,0.5,2023-01-13 06:30:00,86.98,0.3,2023-01-13 06:00:00,12
2023-01-14,83.92,0.39,2023-01-14 15:30:00,92.8,0.16,2023-01-14 16:45:00,96.13,0.08,2023-01-14 18:30:00,12
2023-01-15,88.05,0.27,2023-01-15 16:30:00,92.17,0.17,2023-01-15 17:15:00,94.78,0.11,2023-01-15 16:30:00,12
2023-01-16,81.4,0.46,2023-01-16 10:15:00,89.39,0.24,2023-01-16 13:45:00,93.1,0.15,2023-01-16 13:00:00,12
2023-01-17,65.15,1.08,2023-01-17 08:45:00,79.92,0.51,2023-01-17 07:45:00,82.58,0.43,2023-01-17 06:45:00,12
2023-01-18,88.13,0.27,2023-01-18 09:30:00,95.37,0.1,2023-01-18 11:15:00,97.56,0.05,2023-01-18 00:15:00,12
2023-01-19,80.56,0.49,2023-01-19 07:30:00,88.13,0.27,2023-01-19 11:45:00,91.3,0.19,2023-01-19 10:45:00,12
