date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 09:45:00,100.0,0.0,2023-01-01 09:00:00,104.17,-0.09,2023-01-01 08:45:00,128
2023-01-02,95.83,0.1,2023-01-02 09:00:00,103.47,-0.07,2023-01-02 08:00:00,115.28,-0.29,2023-01-02 02:15:00,128
2023-01-03,96.3,0.09,2023-01-03 20:45:00,100.0,0.0,2023-01-03 03:30:00,100.0,0.0,2023-01-03 02:15:00,128
2023-01-04,100.0,0.0,2023-01-04 03:30:00,108.94,-0.18,2023-01-04 03:30:00,112.96,-0.26,2023-01-04 01:15:00,128
2023-01-05,100.0,0.0,2023-01-05 03:00:00,105.56,-0.12,2023-01-05 01:45:00,112.04,-0.24,2023-01-05 02:00:00,128
2023-01-06,93.52,0.15,2023-01-06 20:00:00,100.0,0.0,2023-01-06 03:00:00,108.33,-0.17,2023-01-06 02:30:00,128
2023-01-07,100.0,0.0,2023-01-07 02:15:00,106.94,-0.14,2023-01-07 00:30:00,104.63,-0.1,2023-01-07 00:30:00,128
2023-01-08,97.22,0.06,2023-01-08 01:30:00,98.61,0.03,2023-01-08 01:30:00,100.0,0.0,2023-01-08 04:30:00,128
2023-01-09,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 02:00:00,100.77,-0.02,2023-01-09 02:00:00,128
2023-01-10,100.0,0.0,2023-01-10 03:15:00,100.0,0.0,2023-01-10 03:15:00,107.1,-0.15,2023-01-10 02:30:00,128
2023-01-11,100.0,0.0,2023-01-11 21:00:00,119.81,-0.37,2023-01-11 04:15:00,120.06,-0.37,2023-01-11 00:00:00,128
2023-01-12,84.81,0.4,2023-01-12 14:00:00,100.0,0.0,2023-01-12 03:30:00,112.35,-0.24,2023-01-12 03:15:00,128
2023-01-13,98.8,0.03,2023-01-13 00:30:00,111.11,-0.22,2023-01-13 03:30:00,116.76,-0.32,2023-01-13 01:45:00,128
2023-01-14,91.94,0.19,2023-01-14 12:15:00,105.83,-0.12,2023-01-14 11:30:00,113.55,-0.27,2023-01-14 11:30:00,128
2023-01-15,100.0,0.0,2023-01-15 04:00:00,103.01,-0.06,2023-01-15 04:00:00,105.09,-0.11,2023-01-15 04:15:00,128
2023-01-16,100.0,0.0,2023-01-16 04:30:00,100.0,0.0,2023-01-16 03:30:00,114.81,-0.29,2023-01-16 01:30:00,128
2023-01-17,100.0,0.0,2023-01-17 01:45:00,106.25,-0.13,2023-01-17 00:45:00,112.35,-0.24,2023-01-17 20:00:00,128
2023-01-18,100.0,0.0,2023-01-18 01:15:00,109.26,-0.19,2023-01-18 01:30:00,113.43,-0.26,2023-01-18 00:30:00,128
2023-01-19,96.3,0.09,2023-01-19 01:30:00,103.24,-0.07,2023-01-19 03:00:00,110.19,-0.21,2023-01-19 02:45:00,128
2023-01-20,94.44,0.13,2023-01-20 00:15:00,97.22,0.06,2023-01-20 00:30:00,105.71,-0.12,2023-01-20 00:45:00,128
2023-01-21,68.52,1.02,2023-01-21 17:30:00,99.03,0.02,2023-01-21 17:15:00,114.35,-0.28,2023-01-21 06:30:00,128
2023-01-22,100.0,0.0,2023-01-22 20:00:00,104.4,-0.09,2023-01-22 04:30:00,113.58,-0.27,2023-01-22 20:00:00,128
2023-01-23,93.98,0.14,2023-01-23 12:00:00,107.87,-0.16,2023-01-23 21:00:00,112.19,-0.24,2023-01-23 21:00:00,128
2023-01-24,100.0,0.0,2023-01-24 22:30:00,100.0,0.0,2023-01-24 02:30:00,100.0,0.0,2023-01-24 02:30:00,128
2023-01-25,89.54,0.26,2023-01-25 08:45:00,107.87,-0.16,2023-01-25 00:15:00,110.96,-0.22,2023-01-25 00:00:00,128
2023-01-26,89.81,0.25,2023-01-26 15:30:00,100.0,0.0,2023-01-26 02:00:00,100.0,0.0,2023-01-26 02:15:00,128
2023-01-27,100.0,0.0,2023-01-27 01:00:00,100.0,0.0,2023-01-27 03:15:00,109.26,-0.19,2023-01-27 02:45:00,128
2023-01-28,97.96,0.05,2023-01-28 13:30:00,109.26,-0.19,2023-01-28 02:45:00,116.36,-0.31,2023-01-28 02:45:00,128
2023-01-29,100.0,0.0,2023-01-29 07:30:00,100.0,0.0,2023-01-29 05:15:00,100.0,0.0,2023-01-29 06:30:00,128
2023-01-30,100.0,0.0,2023-01-30 21:15:00,100.0,0.0,2023-01-30 00:30:00,100.0,0.0,2023-01-30 03:00:00,128
2023-01-31,100.0,0.0,2023-01-31 04:00:00,100.0,0.0,2023-01-31 02:30:00,107.78,-0.16,2023-01-31 00:45:00,128
2023-02-01,100.0,0.0,2023-02-01 03:45:00,100.0,0.0,2023-02-01 03:00:00,108.95,-0.18,2023-02-01 02:15:00,128
2023-02-02,93.98,0.14,2023-02-02 19:45:00,100.0,0.0,2023-02-02 03:15:00,109.1,-0.19,2023-02-02 03:00:00,128
2023-02-03,87.04,0.33,2023-02-03 03:00:00,93.52,0.15,2023-02-03 03:00:00,103.7,-0.08,2023-02-03 00:45:00,128
2023-02-04,100.0,0.0,2023-02-04 03:45:00,120.23,-0.37,2023-02-04 07:00:00,119.6,-0.36,2023-02-04 01:45:00,128
2023-02-05,100.0,0.0,2023-02-05 07:30:00,100.0,0.0,2023-02-05 07:15:00,102.87,-0.06,2023-02-05 03:30:00,128
2023-02-06,58.8,1.56,2023-02-06 00:00:00,100.0,0.0,2023-02-06 02:30:00,116.36,-0.31,2023-02-06 02:00:00,128
2023-02-07,100.0,0.0,2023-02-07 01:15:00,100.0,0.0,2023-02-07 01:15:00,108.02,-0.17,2023-02-07 00:00:00,128
2023-02-08,92.5,0.18,2023-02-08 00:30:00,96.25,0.09,2023-02-08 00:30:00,112.93,-0.25,2023-02-08 00:30:00,128
2023-02-09,100.0,0.0,2023-02-09 00:30:00,100.0,0.0,2023-02-09 00:45:00,115.43,-0.3,2023-02-09 03:30:00,128
2023-02-10,100.0,0.0,2023-02-10 11:15:00,100.0,0.0,2023-02-10 17:00:00,102.93,-0.06,2023-02-10 19:45:00,128
2023-02-11,75.93,0.7,2023-02-11 07:00:00,85.65,0.37,2023-02-11 06:45:00,94.75,0.12,2023-02-11 05:30:00,128
2023-02-12,100.0,0.0,2023-02-12 05:45:00,100.0,0.0,2023-02-12 03:15:00,106.85,-0.14,2023-02-12 02:00:00,128
2023-02-13,95.56,0.1,2023-02-13 19:15:00,100.0,0.0,2023-02-13 00:00:00,110.19,-0.21,2023-02-13 02:45:00,128
2023-02-14,97.04,0.07,2023-02-14 10:45:00,115.51,-0.3,2023-02-14 09:30:00,133.27,-0.55,2023-02-14 08:45:00,128
2023-02-15,117.41,-0.33,2023-02-15 20:45:00,129.17,-0.5,2023-02-15 03:45:00,130.37,-0.52,2023-02-15 04:30:00,128
2023-02-16,102.78,-0.06,2023-02-16 19:00:00,130.93,-0.52,2023-02-16 19:15:00,133.43,-0.56,2023-02-16 18:45:00,128
2023-02-17,90.74,0.23,2023-02-17 03:30:00,117.55,-0.33,2023-02-17 02:30:00,128.52,-0.49,2023-02-17 03:15:00,128
2023-02-18,100.0,0.0,2023-02-18 03:15:00,110.42,-0.21,2023-02-18 03:15:00,113.27,-0.26,2023-02-18 03:15:00,128
2023-02-19,100.0,0.0,2023-02-19 05:15:00,100.0,0.0,2023-02-19 00:15:00,106.54,-0.14,2023-02-19 03:15:00,128
2023-02-20,79.17,0.58,2023-02-20 17:00:00,100.0,0.0,2023-02-20 00:15:00,104.63,-0.1,2023-02-20 01:30:00,128
2023-02-21,100.0,0.0,2023-02-21 01:30:00,112.27,-0.24,2023-02-21 01:30:00,112.96,-0.26,2023-02-21 03:00:00,128
2023-02-22,90.74,0.23,2023-02-22 12:15:00,107.18,-0.15,2023-02-22 02:45:00,113.58,-0.27,2023-02-22 01:15:00,128
2023-02-23,100.0,0.0,2023-02-23 03:00:00,107.87,-0.16,2023-02-23 00:45:00,110.96,-0.22,2023-02-23 00:45:00,128
2023-02-24,100.0,0.0,2023-02-24 02:45:00,100.0,0.0,2023-02-24 02:45:00,108.02,-0.17,2023-02-24 02:30:00,128
2023-02-25,93.52,0.15,2023-02-25 16:30:00,97.31,0.06,2023-02-25 15:15:00,110.56,-0.21,2023-02-25 14:15:00,128
2023-02-26,100.0,0.0,2023-02-26 03:30:00,108.56,-0.18,2023-02-26 06:15:00,111.57,-0.23,2023-02-26 06:00:00,128
2023-02-27,93.06,0.17,2023-02-27 05:30:00,96.53,0.08,2023-02-27 04:15:00,106.02,-0.13,2023-02-27 03:30:00,128
2023-02-28,100.0,0.0,2023-02-28 00:30:00,100.0,0.0,2023-02-28 00:30:00,100.0,0.0,2023-02-28 03:00:00,128
2023-03-01,100.0,0.0,2023-03-01 02:15:00,100.0,0.0,2023-03-01 02:30:00,103.86,-0.08,2023-03-01 01:30:00,128
2023-03-02,100.0,0.0,2023-03-02 01:15:00,112.73,-0.25,2023-03-02 01:30:00,115.74,-0.3,2023-03-02 00:30:00,128
2023-03-03,100.0,0.0,2023-03-03 22:30:00,110.19,-0.21,2023-03-03 01:15:00,124.07,-0.43,2023-03-03 00:15:00,128
2023-03-04,100.0,0.0,2023-03-04 07:15:00,107.08,-0.15,2023-03-04 12:00:00,109.41,-0.19,2023-03-04 05:15:00,128
2023-03-05,100.0,0.0,2023-03-05 23:00:00,112.27,-0.24,2023-03-05 03:15:00,109.57,-0.19,2023-03-05 06:00:00,128
2023-03-06,100.0,0.0,2023-03-06 04:00:00,100.0,0.0,2023-03-06 03:45:00,100.0,0.0,2023-03-06 02:30:00,128
2023-03-07,100.0,0.0,2023-03-07 04:00:00,100.0,0.0,2023-03-07 00:15:00,100.0,0.0,2023-03-07 02:30:00,128
2023-03-08,100.0,0.0,2023-03-08 01:45:00,110.65,-0.21,2023-03-08 01:00:00,112.31,-0.24,2023-03-08 02:00:00,128
2023-03-09,100.0,0.0,2023-03-09 00:30:00,110.65,-0.21,2023-03-09 03:00:00,113.27,-0.26,2023-03-09 03:00:00,128
2023-03-10,100.0,0.0,2023-03-10 05:45:00,111.57,-0.23,2023-03-10 03:00:00,117.81,-0.34,2023-03-10 03:45:00,128
2023-03-11,100.0,0.0,2023-03-11 00:45:00,100.0,0.0,2023-03-11 06:45:00,111.42,-0.23,2023-03-11 00:30:00,128
2023-03-12,100.0,0.0,2023-03-12 05:45:00,100.0,0.0,2023-03-12 04:45:00,101.39,-0.03,2023-03-12 03:30:00,128
2023-03-13,100.0,0.0,2023-03-13 04:15:00,100.0,0.0,2023-03-13 01:00:00,104.32,-0.09,2023-03-13 01:15:00,128
2023-03-14,98.8,0.03,2023-03-14 15:45:00,113.43,-0.26,2023-03-14 02:00:00,108.95,-0.18,2023-03-14 02:00:00,128
2023-03-15,100.0,0.0,2023-03-15 03:45:00,107.64,-0.16,2023-03-15 03:00:00,113.21,-0.26,2023-03-15 03:00:00,128
2023-03-16,100.0,0.0,2023-03-16 00:45:00,120.69,-0.38,2023-03-16 18:00:00,123.52,-0.42,2023-03-16 18:00:00,128
2023-03-17,100.0,0.0,2023-03-17 05:30:00,107.87,-0.16,2023-03-17 01:15:00,116.36,-0.31,2023-03-17 00:15:00,128
2023-03-18,96.76,0.07,2023-03-18 11:45:00,100.0,0.0,2023-03-18 04:00:00,107.87,-0.16,2023-03-18 04:00:00,128
2023-03-19,100.0,0.0,2023-03-19 07:30:00,113.43,-0.26,2023-03-19 05:00:00,117.81,-0.34,2023-03-19 00:30:00,128
2023-03-20,89.17,0.27,2023-03-20 18:15:00,100.0,0.0,2023-03-20 02:00:00,100.0,0.0,2023-03-20 00:00:00,128
2023-03-21,97.22,0.06,2023-03-21 20:00:00,127.08,-0.47,2023-03-21 05:15:00,134.6,-0.57,2023-03-21 20:00:00,128
2023-03-22,113.43,-0.26,2023-03-22 05:15:00,133.66,-0.56,2023-03-22 02:30:00,137.1,-0.6,2023-03-22 01:30:00,128
2023-03-23,111.57,-0.23,2023-03-23 04:30:00,118.06,-0.34,2023-03-23 03:30:00,126.79,-0.47,2023-03-23 03:30:00,128
2023-03-24,120.37,-0.38,2023-03-24 04:00:00,137.45,-0.61,2023-03-24 09:15:00,140.06,-0.64,2023-03-24 09:15:00,128
2023-03-25,93.98,0.14,2023-03-25 21:15:00,100.0,0.0,2023-03-25 06:00:00,110.03,-0.2,2023-03-25 05:00:00,128
2023-03-26,90.74,0.23,2023-03-26 13:15:00,96.76,0.07,2023-03-26 06:00:00,100.62,-0.01,2023-03-26 06:15:00,128
2023-03-27,100.0,0.0,2023-03-27 03:30:00,107.87,-0.16,2023-03-27 03:45:00,116.67,-0.32,2023-03-27 02:00:00,128
2023-03-28,100.0,0.0,2023-03-28 23:00:00,107.18,-0.15,2023-03-28 03:30:00,120.83,-0.38,2023-03-28 03:30:00,128
2023-03-29,100.0,0.0,2023-03-29 01:30:00,118.52,-0.35,2023-03-29 01:00:00,122.99,-0.42,2023-03-29 00:15:00,128
2023-03-30,100.0,0.0,2023-03-30 03:15:00,112.27,-0.24,2023-03-30 03:00:00,112.96,-0.26,2023-03-30 03:15:00,128
2023-03-31,93.06,0.17,2023-03-31 18:15:00,119.91,-0.37,2023-03-31 22:00:00,132.35,-0.54,2023-03-31 16:00:00,128
2023-04-01,100.0,0.0,2023-04-01 04:45:00,100.0,0.0,2023-04-01 04:30:00,113.61,-0.27,2023-04-01 02:45:00,128
2023-04-02,100.0,0.0,2023-04-02 05:30:00,108.8,-0.18,2023-04-02 04:00:00,112.35,-0.24,2023-04-02 03:30:00,128
2023-04-03,80.74,0.53,2023-04-03 15:00:00,100.0,0.0,2023-04-03 02:30:00,100.0,0.0,2023-04-03 00:45:00,128
2023-04-04,100.0,0.0,2023-04-04 00:15:00,100.0,0.0,2023-04-04 00:00:00,108.02,-0.17,2023-04-04 00:00:00,128
2023-04-05,100.0,0.0,2023-04-05 04:15:00,111.53,-0.23,2023-04-05 12:45:00,125.56,-0.45,2023-04-05 04:00:00,128
2023-04-06,100.0,0.0,2023-04-06 06:45:00,108.33,-0.17,2023-04-06 03:30:00,112.96,-0.26,2023-04-06 03:30:00,128
2023-04-07,100.0,0.0,2023-04-07 04:15:00,119.21,-0.36,2023-04-07 19:30:00,122.59,-0.41,2023-04-07 02:45:00,128
2023-04-08,96.76,0.07,2023-04-08 20:30:00,105.09,-0.11,2023-04-08 04:00:00,110.19,-0.21,2023-04-08 03:00:00,128
2023-04-09,91.67,0.2,2023-04-09 18:45:00,100.0,0.0,2023-04-09 05:15:00,119.14,-0.36,2023-04-09 04:15:00,128
2023-04-10,79.44,0.57,2023-04-10 20:45:00,100.0,0.0,2023-04-10 05:30:00,100.0,0.0,2023-04-10 05:30:00,128
2023-04-11,100.0,0.0,2023-04-11 00:00:00,100.0,0.0,2023-04-11 03:45:00,100.0,0.0,2023-04-11 03:00:00,128
2023-04-12,100.0,0.0,2023-04-12 03:45:00,132.08,-0.54,2023-04-12 21:15:00,131.88,-0.54,2023-04-12 03:30:00,128
2023-04-13,100.0,0.0,2023-04-13 00:30:00,100.0,0.0,2023-04-13 00:30:00,103.4,-0.07,2023-04-13 00:00:00,128
2023-04-14,87.96,0.3,2023-04-14 02:45:00,131.39,-0.53,2023-04-14 01:45:00,138.52,-0.62,2023-04-14 00:00:00,128
2023-04-15,100.0,0.0,2023-04-15 05:30:00,100.0,0.0,2023-04-15 04:30:00,106.08,-0.13,2023-04-15 03:00:00,128
2023-04-16,100.0,0.0,2023-04-16 05:45:00,111.11,-0.22,2023-04-16 07:00:00,112.75,-0.25,2023-04-16 05:45:00,128
2023-04-17,100.0,0.0,2023-04-17 03:00:00,100.0,0.0,2023-04-17 03:00:00,106.17,-0.13,2023-04-17 01:15:00,128
2023-04-18,100.0,0.0,2023-04-18 05:30:00,115.05,-0.29,2023-04-18 04:30:00,121.14,-0.39,2023-04-18 03:15:00,128
2023-04-19,69.91,0.96,2023-04-19 15:15:00,102.73,-0.06,2023-04-19 14:15:00,110.25,-0.21,2023-04-19 13:15:00,128
2023-04-20,100.0,0.0,2023-04-20 01:45:00,111.57,-0.23,2023-04-20 02:00:00,115.74,-0.3,2023-04-20 01:45:00,128
2023-04-21,100.0,0.0,2023-04-21 02:00:00,111.57,-0.23,2023-04-21 04:30:00,127.47,-0.48,2023-04-21 03:45:00,128
2023-04-22,98.89,0.02,2023-04-22 19:00:00,100.0,0.0,2023-04-22 02:30:00,106.88,-0.14,2023-04-22 02:45:00,128
2023-04-23,99.07,0.02,2023-04-23 21:30:00,106.48,-0.14,2023-04-23 21:15:00,115.9,-0.3,2023-04-23 07:45:00,128
2023-04-24,81.94,0.49,2023-04-24 14:15:00,100.0,0.0,2023-04-24 03:30:00,100.0,0.0,2023-04-24 03:30:00,128
2023-04-25,78.24,0.62,2023-04-25 18:15:00,107.87,-0.16,2023-04-25 02:30:00,114.04,-0.27,2023-04-25 02:30:00,128
2023-04-26,100.0,0.0,2023-04-26 00:30:00,106.48,-0.14,2023-04-26 03:30:00,113.83,-0.27,2023-04-26 00:15:00,128
2023-04-27,100.0,0.0,2023-04-27 01:30:00,112.96,-0.26,2023-04-27 01:15:00,111.82,-0.23,2023-04-27 01:45:00,128
2023-04-28,100.0,0.0,2023-04-28 05:15:00,106.94,-0.14,2023-04-28 04:15:00,108.95,-0.18,2023-04-28 02:45:00,128
2023-04-29,100.0,0.0,2023-04-29 00:45:00,114.77,-0.29,2023-04-29 00:00:00,122.38,-0.41,2023-04-29 01:00:00,128
2023-04-30,95.37,0.11,2023-04-30 13:15:00,100.0,0.0,2023-04-30 04:45:00,106.79,-0.14,2023-04-30 04:15:00,128
2023-05-01,93.98,0.14,2023-05-01 19:30:00,100.0,0.0,2023-05-01 01:45:00,100.0,0.0,2023-05-01 01:00:00,128
2023-05-02,100.0,0.0,2023-05-02 05:45:00,100.0,0.0,2023-05-02 03:15:00,109.88,-0.2,2023-05-02 03:30:00,128
2023-05-03,94.44,0.13,2023-05-03 01:15:00,100.0,0.0,2023-05-03 02:45:00,105.4,-0.11,2023-05-03 01:15:00,128
2023-05-04,94.63,0.13,2023-05-04 18:45:00,109.72,-0.2,2023-05-04 03:00:00,114.91,-0.29,2023-05-04 02:00:00,128
2023-05-05,100.0,0.0,2023-05-05 12:15:00,113.43,-0.26,2023-05-05 01:45:00,108.95,-0.18,2023-05-05 01:00:00,128
2023-05-06,100.0,0.0,2023-05-06 06:15:00,117.59,-0.33,2023-05-06 05:30:00,122.9,-0.41,2023-05-06 01:30:00,128
2023-05-07,72.04,0.86,2023-05-07 15:15:00,96.76,0.07,2023-05-07 14:30:00,115.59,-0.3,2023-05-07 13:45:00,128
