date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.22,0.06,2023-01-01 13:15:00,100.0,0.0,2023-01-01 21:15:00,100.0,0.0,2023-01-01 21:00:00,25
2023-01-02,82.41,0.47,2023-01-02 19:45:00,87.96,0.3,2023-01-02 18:45:00,92.19,0.19,2023-01-02 17:45:00,25
2023-01-03,96.3,0.09,2023-01-03 08:30:00,96.67,0.08,2023-01-03 08:30:00,97.99,0.05,2023-01-03 08:30:00,25
2023-01-04,95.56,0.1,2023-01-04 08:45:00,98.15,0.04,2023-01-04 10:30:00,100.0,0.0,2023-01-04 01:00:00,25
2023-01-05,67.96,1.05,2023-01-05 17:15:00,84.35,0.41,2023-01-05 17:15:00,91.88,0.2,2023-01-05 16:15:00,25
2023-01-06,73.98,0.78,2023-01-06 17:30:00,86.57,0.34,2023-01-06 17:00:00,92.9,0.17,2023-01-06 15:45:00,25
2023-01-07,87.04,0.33,2023-01-07 10:15:00,89.81,0.25,2023-01-07 13:00:00,94.91,0.12,2023-01-07 13:00:00,25
2023-01-08,70.19,0.94,2023-01-08 15:45:00,91.11,0.22,2023-01-08 15:00:00,96.23,0.09,2023-01-08 15:00:00,25
2023-01-09,91.2,0.21,2023-01-09 20:00:00,95.6,0.1,2023-01-09 17:00:00,98.49,0.03,2023-01-09 13:45:00,25
2023-01-10,82.22,0.48,2023-01-10 18:15:00,87.22,0.33,2023-01-10 18:00:00,87.93,0.3,2023-01-10 16:30:00,25
2023-01-11,76.85,0.67,2023-01-11 19:45:00,89.81,0.25,2023-01-11 05:45:00,91.76,0.2,2023-01-11 14:45:00,25
2023-01-12,85.56,0.38,2023-01-12 12:45:00,90.46,0.23,2023-01-12 12:30:00,94.17,0.14,2023-01-12 11:30:00,25
2023-01-13,63.8,1.26,2023-01-13 16:45:00,83.84,0.43,2023-01-13 17:00:00,87.84,0.31,2023-01-13 16:15:00,25
2023-01-14,86.57,0.34,2023-01-14 19:45:00,94.44,0.13,2023-01-14 18:30:00,100.0,0.0,2023-01-14 02:00:00,25
2023-01-15,97.22,0.06,2023-01-15 19:15:00,99.07,0.02,2023-01-15 13:15:00,99.94,0.0,2023-01-15 12:30:00,25
2023-01-16,58.8,1.56,2023-01-16 17:00:00,70.88,0.91,2023-01-16 17:00:00,79.44,0.57,2023-01-16 16:00:00,25
2023-01-17,68.7,1.01,2023-01-17 17:15:00,83.01,0.45,2023-01-17 17:15:00,88.67,0.28,2023-01-17 17:00:00,25
2023-01-18,80.28,0.55,2023-01-18 11:30:00,84.72,0.4,2023-01-18 17:30:00,91.05,0.22,2023-01-18 17:15:00,25
2023-01-19,90.28,0.24,2023-01-19 12:00:00,96.57,0.08,2023-01-19 10:15:00,96.94,0.07,2023-01-19 10:15:00,25
2023-01-20,69.63,0.97,2023-01-20 18:15:00,83.38,0.44,2023-01-20 17:00:00,88.58,0.29,2023-01-20 16:30:00,25
2023-01-21,92.59,0.18,2023-01-21 15:15:00,97.78,0.05,2023-01-21 15:15:00,99.75,0.01,2023-01-21 14:00:00,25
2023-01-22,95.37,0.11,2023-01-22 18:00:00,97.69,0.05,2023-01-22 18:00:00,100.0,0.0,2023-01-22 05:15:00,25
