date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.23,0.48,2023-01-01 20:45:00,89.26,0.24,2023-01-01 20:15:00,89.08,0.24,2023-01-01 21:00:00,39
2023-01-02,54.98,1.61,2023-01-02 15:00:00,67.73,0.93,2023-01-02 14:15:00,79.58,0.5,2023-01-02 13:00:00,39
2023-01-03,55.47,1.57,2023-01-03 17:30:00,70.87,0.81,2023-01-03 17:30:00,75.19,0.65,2023-01-03 15:30:00,39
2023-01-04,49.84,1.97,2023-01-04 13:00:00,67.2,0.96,2023-01-04 13:00:00,72.09,0.76,2023-01-04 12:30:00,39
2023-01-05,59.8,1.32,2023-01-05 15:00:00,68.18,0.92,2023-01-05 07:45:00,70.97,0.8,2023-01-05 07:30:00,39
2023-01-06,58.82,1.37,2023-01-06 09:30:00,61.23,1.24,2023-01-06 09:30:00,65.25,1.04,2023-01-06 09:45:00,39
2023-01-07,72.39,0.75,2023-01-07 10:00:00,80.43,0.48,2023-01-07 12:00:00,84.99,0.35,2023-01-07 10:15:00,39
2023-01-08,64.71,1.07,2023-01-08 15:15:00,80.56,0.47,2023-01-08 15:30:00,84.07,0.37,2023-01-08 14:45:00,39
2023-01-09,56.94,1.48,2023-01-09 07:15:00,62.5,1.18,2023-01-09 06:45:00,66.04,1.01,2023-01-09 06:45:00,39
2023-01-10,57.43,1.45,2023-01-10 08:45:00,65.32,1.04,2023-01-10 07:30:00,72.55,0.74,2023-01-10 06:45:00,39
2023-01-11,33.91,3.82,2023-01-11 09:00:00,47.47,2.17,2023-01-11 08:00:00,58.44,1.39,2023-01-11 07:00:00,39
2023-01-12,55.07,1.6,2023-01-12 14:30:00,69.65,0.85,2023-01-12 08:00:00,70.1,0.84,2023-01-12 09:15:00,39
2023-01-13,49.02,2.04,2023-01-13 10:30:00,56.13,1.53,2023-01-13 10:30:00,62.36,1.18,2023-01-13 09:15:00,39
2023-01-14,71.41,0.79,2023-01-14 15:30:00,71.81,0.77,2023-01-14 15:30:00,77.26,0.58,2023-01-14 15:30:00,39
2023-01-15,74.02,0.69,2023-01-15 20:00:00,80.07,0.49,2023-01-15 12:00:00,86.71,0.3,2023-01-15 11:30:00,39
2023-01-16,65.03,1.05,2023-01-16 08:30:00,70.1,0.84,2023-01-16 07:30:00,75.49,0.64,2023-01-16 07:30:00,39
2023-01-17,51.06,1.88,2023-01-17 12:00:00,62.38,1.18,2023-01-17 12:00:00,70.32,0.83,2023-01-17 12:00:00,39
2023-01-18,58.82,1.37,2023-01-18 08:45:00,72.34,0.75,2023-01-18 09:30:00,71.79,0.77,2023-01-18 08:30:00,39
2023-01-19,58.42,1.4,2023-01-19 09:15:00,71.73,0.77,2023-01-19 09:00:00,74.73,0.66,2023-01-19 08:00:00,39
2023-01-20,67.89,0.93,2023-01-20 08:45:00,75.78,0.63,2023-01-20 10:00:00,75.9,0.62,2023-01-20 09:00:00,39
2023-01-21,54.74,1.62,2023-01-21 09:45:00,69.98,0.84,2023-01-21 09:45:00,70.37,0.83,2023-01-21 09:45:00,39
2023-01-22,70.02,0.84,2023-01-22 09:30:00,85.01,0.35,2023-01-22 08:30:00,90.01,0.22,2023-01-22 07:30:00,39
2023-01-23,60.54,1.28,2023-01-23 13:00:00,68.67,0.89,2023-01-23 12:45:00,72.19,0.76,2023-01-23 11:45:00,39
2023-01-24,63.15,1.14,2023-01-24 09:15:00,67.61,0.94,2023-01-24 09:00:00,69.47,0.86,2023-01-24 09:00:00,39
2023-01-25,56.94,1.48,2023-01-25 17:15:00,67.81,0.93,2023-01-25 11:15:00,70.13,0.84,2023-01-25 10:15:00,39
2023-01-26,61.93,1.21,2023-01-26 09:00:00,66.83,0.97,2023-01-26 07:45:00,71.46,0.78,2023-01-26 07:00:00,39
2023-01-27,59.31,1.35,2023-01-27 09:15:00,62.91,1.16,2023-01-27 08:15:00,69.61,0.86,2023-01-27 08:15:00,39
2023-01-28,64.38,1.08,2023-01-28 11:00:00,77.45,0.57,2023-01-28 10:45:00,79.93,0.49,2023-01-28 10:45:00,39
2023-01-29,72.88,0.73,2023-01-29 14:00:00,87.75,0.27,2023-01-29 13:30:00,90.63,0.2,2023-01-29 14:30:00,39
2023-01-30,65.36,1.04,2023-01-30 14:30:00,71.04,0.8,2023-01-30 13:00:00,74.43,0.67,2023-01-30 12:15:00,39
2023-01-31,62.5,1.18,2023-01-31 08:30:00,68.1,0.92,2023-01-31 07:30:00,76.44,0.6,2023-01-31 07:00:00,39
2023-02-01,52.37,1.78,2023-02-01 17:00:00,58.05,1.42,2023-02-01 07:30:00,65.93,1.01,2023-02-01 06:45:00,39
2023-02-02,50.9,1.89,2023-02-02 08:00:00,64.71,1.07,2023-02-02 07:45:00,74.65,0.67,2023-02-02 07:15:00,39
2023-02-03,67.4,0.95,2023-02-03 13:00:00,74.67,0.67,2023-02-03 12:15:00,81.21,0.45,2023-02-03 11:15:00,39
2023-02-04,70.42,0.82,2023-02-04 14:30:00,79.78,0.5,2023-02-04 14:15:00,85.65,0.33,2023-02-04 14:15:00,39
2023-02-05,83.58,0.39,2023-02-05 13:45:00,84.76,0.35,2023-02-05 13:45:00,89.84,0.22,2023-02-05 12:45:00,39
2023-02-06,60.7,1.27,2023-02-06 07:45:00,65.28,1.04,2023-02-06 07:45:00,66.29,1.0,2023-02-06 07:45:00,39
2023-02-07,51.06,1.88,2023-02-07 13:00:00,60.5,1.28,2023-02-07 12:00:00,63.75,1.11,2023-02-07 10:30:00,39
2023-02-08,57.6,1.44,2023-02-08 15:45:00,69.24,0.87,2023-02-08 08:45:00,72.19,0.76,2023-02-08 10:30:00,39
2023-02-09,53.76,1.69,2023-02-09 15:15:00,66.71,0.98,2023-02-09 08:00:00,70.21,0.83,2023-02-09 08:15:00,39
2023-02-10,45.67,2.33,2023-02-10 11:30:00,59.44,1.34,2023-02-10 14:30:00,65.99,1.01,2023-02-10 13:30:00,39
2023-02-11,73.94,0.69,2023-02-11 11:15:00,83.86,0.38,2023-02-11 10:30:00,89.24,0.24,2023-02-11 09:00:00,39
2023-02-12,85.13,0.34,2023-02-12 05:00:00,91.75,0.18,2023-02-12 00:00:00,94.5,0.11,2023-02-12 00:00:00,39
2023-02-13,65.03,1.05,2023-02-13 19:45:00,73.12,0.72,2023-02-13 09:45:00,76.69,0.6,2023-02-13 08:45:00,39
2023-02-14,41.09,2.81,2023-02-14 11:30:00,44.81,2.41,2023-02-14 10:30:00,54.66,1.63,2023-02-14 09:30:00,39
2023-02-15,52.21,1.8,2023-02-15 08:45:00,62.13,1.2,2023-02-15 08:00:00,67.18,0.96,2023-02-15 07:30:00,39
2023-02-16,52.7,1.76,2023-02-16 12:15:00,59.4,1.34,2023-02-16 09:00:00,63.13,1.15,2023-02-16 08:30:00,39
2023-02-17,55.64,1.56,2023-02-17 08:15:00,65.07,1.05,2023-02-17 11:30:00,70.1,0.84,2023-02-17 10:15:00,39
2023-02-18,82.19,0.42,2023-02-18 18:00:00,83.54,0.39,2023-02-18 01:15:00,90.77,0.2,2023-02-18 12:00:00,39
2023-02-19,63.81,1.11,2023-02-19 18:30:00,74.92,0.66,2023-02-19 17:15:00,74.97,0.65,2023-02-19 17:15:00,39
2023-02-20,61.68,1.22,2023-02-20 09:15:00,66.38,0.99,2023-02-20 06:45:00,66.12,1.0,2023-02-20 07:15:00,39
2023-02-21,60.54,1.28,2023-02-21 11:15:00,69.16,0.87,2023-02-21 08:15:00,73.31,0.71,2023-02-21 08:30:00,39
2023-02-22,45.75,2.32,2023-02-22 11:45:00,65.32,1.04,2023-02-22 11:45:00,68.74,0.89,2023-02-22 12:00:00,39
2023-02-23,52.94,1.74,2023-02-23 12:00:00,64.79,1.07,2023-02-23 11:30:00,65.17,1.05,2023-02-23 10:15:00,39
2023-02-24,50.08,1.95,2023-02-24 11:15:00,62.25,1.19,2023-02-24 11:00:00,67.43,0.95,2023-02-24 09:45:00,39
2023-02-25,67.97,0.92,2023-02-25 20:15:00,72.88,0.73,2023-02-25 19:15:00,77.81,0.56,2023-02-25 18:15:00,39
2023-02-26,65.28,1.04,2023-02-26 14:45:00,82.76,0.41,2023-02-26 13:45:00,89.54,0.23,2023-02-26 13:15:00,39
2023-02-27,46.16,2.29,2023-02-27 16:15:00,58.78,1.37,2023-02-27 10:15:00,67.51,0.94,2023-02-27 10:15:00,39
2023-02-28,58.42,1.4,2023-02-28 09:45:00,64.99,1.06,2023-02-28 09:45:00,69.14,0.87,2023-02-28 09:15:00,39
2023-03-01,53.19,1.73,2023-03-01 12:30:00,59.35,1.34,2023-03-01 11:30:00,64.27,1.09,2023-03-01 10:30:00,39
2023-03-02,51.72,1.83,2023-03-02 18:45:00,74.02,0.69,2023-03-02 07:45:00,73.67,0.7,2023-03-02 07:45:00,39
2023-03-03,65.2,1.05,2023-03-03 10:15:00,71.36,0.79,2023-03-03 10:15:00,73.47,0.71,2023-03-03 10:15:00,39
2023-03-04,76.31,0.61,2023-03-04 17:30:00,79.74,0.5,2023-03-04 17:45:00,83.42,0.39,2023-03-04 16:45:00,39
2023-03-05,60.54,1.28,2023-03-05 10:45:00,82.07,0.43,2023-03-05 11:00:00,88.83,0.25,2023-03-05 14:15:00,39
2023-03-06,61.11,1.25,2023-03-06 07:30:00,72.02,0.76,2023-03-06 07:30:00,75.25,0.65,2023-03-06 07:45:00,39
2023-03-07,57.84,1.43,2023-03-07 14:15:00,63.03,1.15,2023-03-07 14:15:00,70.32,0.83,2023-03-07 13:00:00,39
2023-03-08,62.01,1.2,2023-03-08 19:45:00,71.28,0.79,2023-03-08 19:45:00,76.17,0.61,2023-03-08 07:45:00,39
2023-03-09,65.03,1.05,2023-03-09 14:45:00,68.79,0.89,2023-03-09 11:30:00,70.94,0.8,2023-03-09 10:30:00,39
2023-03-10,65.36,1.04,2023-03-10 18:45:00,69.12,0.88,2023-03-10 07:15:00,73.01,0.72,2023-03-10 06:30:00,39
2023-03-11,56.45,1.51,2023-03-11 15:15:00,80.6,0.47,2023-03-11 15:15:00,82.65,0.41,2023-03-11 15:15:00,39
2023-03-12,71.81,0.77,2023-03-12 18:00:00,86.44,0.31,2023-03-12 18:00:00,90.25,0.21,2023-03-12 10:30:00,39
2023-03-13,65.52,1.03,2023-03-13 07:15:00,72.34,0.75,2023-03-13 07:00:00,77.02,0.59,2023-03-13 07:15:00,39
2023-03-14,59.31,1.35,2023-03-14 12:30:00,71.24,0.79,2023-03-14 12:00:00,73.8,0.7,2023-03-14 10:15:00,39
2023-03-15,49.84,1.97,2023-03-15 12:45:00,67.2,0.96,2023-03-15 12:45:00,69.53,0.86,2023-03-15 12:45:00,39
2023-03-16,52.78,1.75,2023-03-16 08:15:00,67.77,0.93,2023-03-16 10:00:00,72.52,0.74,2023-03-16 08:30:00,39
2023-03-17,55.39,1.58,2023-03-17 15:15:00,65.93,1.01,2023-03-17 14:15:00,68.79,0.89,2023-03-17 13:30:00,39
2023-03-18,68.38,0.91,2023-03-18 14:45:00,72.92,0.73,2023-03-18 13:15:00,73.58,0.7,2023-03-18 13:15:00,39
2023-03-19,87.17,0.29,2023-03-19 00:45:00,88.24,0.26,2023-03-19 00:30:00,93.87,0.13,2023-03-19 08:45:00,39
2023-03-20,54.66,1.63,2023-03-20 09:45:00,63.19,1.14,2023-03-20 08:45:00,68.63,0.9,2023-03-20 08:45:00,39
2023-03-21,53.76,1.69,2023-03-21 16:15:00,62.05,1.2,2023-03-21 15:45:00,73.12,0.72,2023-03-21 14:45:00,39
2023-03-22,59.31,1.35,2023-03-22 12:15:00,65.07,1.05,2023-03-22 08:45:00,68.93,0.88,2023-03-22 08:15:00,39
2023-03-23,63.89,1.11,2023-03-23 16:30:00,72.18,0.76,2023-03-23 07:45:00,76.8,0.59,2023-03-23 08:30:00,39
2023-03-24,38.4,3.15,2023-03-24 10:00:00,51.67,1.83,2023-03-24 09:45:00,55.58,1.57,2023-03-24 08:30:00,39
2023-03-25,79.82,0.5,2023-03-25 17:00:00,86.56,0.3,2023-03-25 17:15:00,90.82,0.2,2023-03-25 20:15:00,39
