date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.18,0.37,2023-01-01 17:15:00,87.27,0.27,2023-01-01 16:00:00,89.07,0.23,2023-01-01 15:45:00,17
2023-01-02,78.09,0.52,2023-01-02 16:00:00,84.07,0.35,2023-01-02 16:00:00,85.91,0.3,2023-01-02 15:15:00,17
2023-01-03,45.83,2.19,2023-01-03 17:30:00,51.5,1.74,2023-01-03 16:30:00,60.29,1.22,2023-01-03 16:30:00,17
2023-01-04,57.41,1.37,2023-01-04 18:00:00,58.76,1.3,2023-01-04 17:15:00,65.25,0.99,2023-01-04 16:00:00,17
2023-01-05,28.55,4.63,2023-01-05 17:45:00,35.84,3.31,2023-01-05 16:45:00,46.97,2.09,2023-01-05 16:00:00,17
2023-01-06,32.48,3.85,2023-01-06 17:30:00,33.41,3.69,2023-01-06 16:30:00,45.04,2.26,2023-01-06 15:45:00,17
2023-01-07,58.87,1.29,2023-01-07 16:15:00,69.44,0.81,2023-01-07 15:30:00,72.43,0.7,2023-01-07 14:45:00,17
2023-01-08,80.94,0.44,2023-01-08 11:30:00,86.0,0.3,2023-01-08 10:30:00,93.13,0.14,2023-01-08 15:30:00,17
2023-01-09,28.78,4.58,2023-01-09 17:15:00,36.92,3.16,2023-01-09 17:00:00,47.58,2.04,2023-01-09 16:15:00,17
2023-01-10,32.18,3.9,2023-01-10 17:30:00,37.81,3.05,2023-01-10 16:30:00,49.95,1.86,2023-01-10 15:45:00,17
2023-01-11,37.35,3.11,2023-01-11 17:00:00,49.77,1.87,2023-01-11 17:00:00,56.3,1.44,2023-01-11 16:15:00,17
2023-01-12,35.26,3.4,2023-01-12 17:15:00,35.96,3.3,2023-01-12 17:00:00,48.17,1.99,2023-01-12 16:00:00,17
2023-01-13,31.33,4.06,2023-01-13 16:45:00,38.97,2.9,2023-01-13 16:45:00,45.73,2.2,2023-01-13 15:45:00,17
2023-01-14,40.35,2.74,2023-01-14 14:45:00,46.06,2.17,2023-01-14 15:00:00,47.43,2.05,2023-01-14 14:15:00,17
2023-01-15,87.27,0.27,2023-01-15 01:15:00,95.72,0.08,2023-01-15 01:15:00,97.15,0.05,2023-01-15 01:15:00,17
2023-01-16,31.25,4.07,2023-01-16 08:30:00,37.73,3.06,2023-01-16 16:30:00,46.3,2.15,2023-01-16 15:45:00,17
