date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.18,0.03,2023-01-01 05:00:00,98.09,0.02,2023-01-01 04:00:00,98.61,0.01,2023-01-01 02:45:00,19
2023-01-02,96.88,0.03,2023-01-02 17:30:00,100.0,0.0,2023-01-02 01:45:00,101.08,-0.01,2023-01-02 01:45:00,19
2023-01-03,95.73,0.04,2023-01-03 13:00:00,98.75,0.01,2023-01-03 18:15:00,100.5,-0.0,2023-01-03 18:15:00,19
2023-01-04,97.29,0.02,2023-01-04 14:45:00,99.69,0.0,2023-01-04 14:30:00,99.71,0.0,2023-01-04 15:15:00,19
2023-01-05,97.4,0.02,2023-01-05 11:30:00,100.99,-0.01,2023-01-05 19:30:00,101.35,-0.01,2023-01-05 19:30:00,19
2023-01-06,99.13,0.01,2023-01-06 11:00:00,100.87,-0.01,2023-01-06 03:15:00,102.72,-0.02,2023-01-06 03:15:00,19
2023-01-07,97.05,0.03,2023-01-07 17:15:00,98.96,0.01,2023-01-07 17:15:00,100.0,0.0,2023-01-07 21:00:00,19
2023-01-08,94.1,0.05,2023-01-08 00:15:00,97.05,0.03,2023-01-08 00:00:00,99.54,0.0,2023-01-08 00:00:00,19
2023-01-09,95.59,0.04,2023-01-09 22:30:00,101.74,-0.01,2023-01-09 18:30:00,102.31,-0.02,2023-01-09 21:00:00,19
2023-01-10,92.26,0.07,2023-01-10 17:30:00,95.9,0.04,2023-01-10 16:45:00,98.62,0.01,2023-01-10 15:45:00,19
2023-01-11,96.98,0.03,2023-01-11 17:30:00,100.0,0.0,2023-01-11 22:00:00,102.35,-0.02,2023-01-11 16:15:00,19
2023-01-12,87.4,0.12,2023-01-12 16:45:00,90.05,0.09,2023-01-12 15:45:00,92.01,0.07,2023-01-12 15:15:00,19
2023-01-13,98.78,0.01,2023-01-13 17:30:00,101.74,-0.01,2023-01-13 20:45:00,103.36,-0.03,2023-01-13 00:00:00,19
2023-01-14,94.79,0.05,2023-01-14 18:30:00,97.92,0.02,2023-01-14 17:15:00,99.71,0.0,2023-01-14 20:00:00,19
2023-01-15,93.75,0.06,2023-01-15 17:15:00,98.06,0.02,2023-01-15 17:45:00,98.94,0.01,2023-01-15 16:45:00,19
