date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 06:45:00,100.36,-0.0,2023-01-01 05:45:00,101.31,-0.01,2023-01-01 04:45:00,1051
2023-01-02,96.51,0.03,2023-01-02 03:00:00,98.43,0.01,2023-01-02 01:45:00,98.52,0.01,2023-01-02 00:45:00,1051
2023-01-03,99.56,0.0,2023-01-03 00:30:00,101.37,-0.01,2023-01-03 03:15:00,102.2,-0.02,2023-01-03 07:30:00,1051
2023-01-04,97.7,0.02,2023-01-04 07:30:00,99.23,0.01,2023-01-04 07:30:00,100.11,-0.0,2023-01-04 07:30:00,1051
2023-01-05,96.51,0.03,2023-01-05 03:30:00,99.99,0.0,2023-01-05 03:30:00,101.22,-0.01,2023-01-05 01:45:00,1051
2023-01-06,95.52,0.03,2023-01-06 02:00:00,99.26,0.01,2023-01-06 02:00:00,99.98,0.0,2023-01-06 02:00:00,1051
2023-01-07,95.31,0.03,2023-01-07 04:15:00,99.01,0.01,2023-01-07 04:15:00,100.53,-0.0,2023-01-07 03:15:00,1051
2023-01-08,103.08,-0.02,2023-01-08 07:00:00,104.71,-0.03,2023-01-08 06:00:00,105.09,-0.03,2023-01-08 05:00:00,1051
2023-01-09,32.6,1.44,2023-01-09 08:45:00,61.66,0.43,2023-01-09 08:00:00,74.72,0.24,2023-01-09 07:00:00,1051
2023-01-10,76.83,0.21,2023-01-10 08:30:00,88.66,0.09,2023-01-10 07:30:00,93.15,0.05,2023-01-10 06:45:00,1051
2023-01-11,78.29,0.19,2023-01-11 08:00:00,86.36,0.11,2023-01-11 07:00:00,90.38,0.07,2023-01-11 06:15:00,1051
2023-01-12,67.75,0.33,2023-01-12 08:15:00,83.73,0.14,2023-01-12 07:15:00,90.5,0.07,2023-01-12 07:45:00,1051
2023-01-13,97.06,0.02,2023-01-13 07:15:00,100.73,-0.01,2023-01-13 07:15:00,101.31,-0.01,2023-01-13 07:15:00,1051
2023-01-14,96.65,0.02,2023-01-14 20:00:00,98.34,0.01,2023-01-14 03:30:00,99.98,0.0,2023-01-14 18:00:00,1051
2023-01-15,100.41,-0.0,2023-01-15 01:30:00,101.59,-0.01,2023-01-15 01:30:00,104.16,-0.03,2023-01-15 01:15:00,1051
2023-01-16,27.44,1.85,2023-01-16 08:15:00,48.47,0.74,2023-01-16 07:45:00,65.34,0.37,2023-01-16 06:45:00,1051
