date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.17,0.44,2023-01-01 20:45:00,86.81,0.25,2023-01-01 14:30:00,87.73,0.23,2023-01-01 05:45:00,72
2023-01-02,62.15,1.01,2023-01-02 06:45:00,71.6,0.66,2023-01-02 07:00:00,74.93,0.56,2023-01-02 06:45:00,72
2023-01-03,59.24,1.15,2023-01-03 13:30:00,69.65,0.73,2023-01-03 07:30:00,73.29,0.61,2023-01-03 06:30:00,72
2023-01-04,48.06,1.8,2023-01-04 07:45:00,53.54,1.45,2023-01-04 07:30:00,66.71,0.83,2023-01-04 06:30:00,72
2023-01-05,38.96,2.61,2023-01-05 08:15:00,54.72,1.38,2023-01-05 08:00:00,57.78,1.22,2023-01-05 06:45:00,72
2023-01-06,60.9,1.07,2023-01-06 08:15:00,70.35,0.7,2023-01-06 08:00:00,71.16,0.68,2023-01-06 06:30:00,72
2023-01-07,72.22,0.64,2023-01-07 07:45:00,80.87,0.39,2023-01-07 10:15:00,85.16,0.29,2023-01-07 09:30:00,72
2023-01-08,79.86,0.42,2023-01-08 00:00:00,85.52,0.28,2023-01-08 18:45:00,90.23,0.18,2023-01-08 18:45:00,72
2023-01-09,20.97,6.28,2023-01-09 08:00:00,46.6,1.91,2023-01-09 07:30:00,64.4,0.92,2023-01-09 06:15:00,72
2023-01-10,42.85,2.22,2023-01-10 07:30:00,63.37,0.96,2023-01-10 07:15:00,67.48,0.8,2023-01-10 06:15:00,72
2023-01-11,56.25,1.3,2023-01-11 07:30:00,65.42,0.88,2023-01-11 07:15:00,68.03,0.78,2023-01-11 07:15:00,72
2023-01-12,60.07,1.11,2023-01-12 08:45:00,64.1,0.93,2023-01-12 07:45:00,68.17,0.78,2023-01-12 07:15:00,72
2023-01-13,46.53,1.92,2023-01-13 07:00:00,57.71,1.22,2023-01-13 07:30:00,59.33,1.14,2023-01-13 07:15:00,72
2023-01-14,84.03,0.32,2023-01-14 07:15:00,85.59,0.28,2023-01-14 06:15:00,88.77,0.21,2023-01-14 05:30:00,72
2023-01-15,70.83,0.69,2023-01-15 07:00:00,85.42,0.28,2023-01-15 07:15:00,90.28,0.18,2023-01-15 07:00:00,72
2023-01-16,47.29,1.86,2023-01-16 08:00:00,58.96,1.16,2023-01-16 07:15:00,71.48,0.66,2023-01-16 06:15:00,72
2023-01-17,35.9,2.98,2023-01-17 08:30:00,47.43,1.85,2023-01-17 07:30:00,55.86,1.32,2023-01-17 06:15:00,72
2023-01-18,39.79,2.52,2023-01-18 08:15:00,50.24,1.65,2023-01-18 07:15:00,60.12,1.11,2023-01-18 06:15:00,72
2023-01-19,63.54,0.96,2023-01-19 08:15:00,74.13,0.58,2023-01-19 07:30:00,78.43,0.46,2023-01-19 13:30:00,72
2023-01-20,60.9,1.07,2023-01-20 08:15:00,68.65,0.76,2023-01-20 08:15:00,71.92,0.65,2023-01-20 07:15:00,72
2023-01-21,61.11,1.06,2023-01-21 08:30:00,72.57,0.63,2023-01-21 08:00:00,75.23,0.55,2023-01-21 08:00:00,72
2023-01-22,71.88,0.65,2023-01-22 14:15:00,83.58,0.33,2023-01-22 13:15:00,85.19,0.29,2023-01-22 16:45:00,72
2023-01-23,53.06,1.47,2023-01-23 17:00:00,62.95,0.98,2023-01-23 16:15:00,67.89,0.79,2023-01-23 16:15:00,72
2023-01-24,65.21,0.89,2023-01-24 13:30:00,73.33,0.61,2023-01-24 13:15:00,76.44,0.51,2023-01-24 08:45:00,72
2023-01-25,56.6,1.28,2023-01-25 10:00:00,64.38,0.92,2023-01-25 08:45:00,72.08,0.65,2023-01-25 07:45:00,72
2023-01-26,60.21,1.1,2023-01-26 10:45:00,67.36,0.81,2023-01-26 10:45:00,68.77,0.76,2023-01-26 09:15:00,72
2023-01-27,65.07,0.89,2023-01-27 10:15:00,72.29,0.64,2023-01-27 13:45:00,78.59,0.45,2023-01-27 14:15:00,72
2023-01-28,53.82,1.43,2023-01-28 20:30:00,60.45,1.09,2023-01-28 19:30:00,70.53,0.7,2023-01-28 18:30:00,72
2023-01-29,81.81,0.37,2023-01-29 15:00:00,82.92,0.34,2023-01-29 15:15:00,88.08,0.23,2023-01-29 15:15:00,72
2023-01-30,66.11,0.85,2023-01-30 14:15:00,72.64,0.63,2023-01-30 14:00:00,76.37,0.52,2023-01-30 13:00:00,72
2023-01-31,64.65,0.91,2023-01-31 18:30:00,66.25,0.85,2023-01-31 17:30:00,73.96,0.59,2023-01-31 17:30:00,72
2023-02-01,28.82,4.12,2023-02-01 07:30:00,41.81,2.32,2023-02-01 07:30:00,56.34,1.29,2023-02-01 06:45:00,72
2023-02-02,41.25,2.37,2023-02-02 17:45:00,53.51,1.45,2023-02-02 17:00:00,61.6,1.04,2023-02-02 16:30:00,72
2023-02-03,56.11,1.3,2023-02-03 07:45:00,60.42,1.09,2023-02-03 07:30:00,65.28,0.89,2023-02-03 07:15:00,72
2023-02-04,54.1,1.41,2023-02-04 18:00:00,62.78,0.99,2023-02-04 18:15:00,72.78,0.62,2023-02-04 17:30:00,72
2023-02-05,53.33,1.46,2023-02-05 17:45:00,69.2,0.74,2023-02-05 17:15:00,75.46,0.54,2023-02-05 18:15:00,72
2023-02-06,52.08,1.53,2023-02-06 08:00:00,58.96,1.16,2023-02-06 08:00:00,62.62,1.0,2023-02-06 07:30:00,72
2023-02-07,38.89,2.62,2023-02-07 08:00:00,48.85,1.74,2023-02-07 07:30:00,60.97,1.07,2023-02-07 07:30:00,72
