date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.65,0.13,2023-01-01 18:30:00,96.83,0.06,2023-01-01 18:30:00,97.88,0.04,2023-01-01 17:30:00,37
2023-01-02,81.98,0.42,2023-01-02 07:30:00,90.99,0.19,2023-01-02 07:15:00,94.39,0.11,2023-01-02 06:15:00,37
2023-01-03,82.14,0.41,2023-01-03 08:00:00,85.91,0.31,2023-01-03 12:45:00,88.97,0.24,2023-01-03 11:45:00,37
2023-01-04,73.81,0.68,2023-01-04 08:45:00,89.09,0.23,2023-01-04 08:45:00,92.59,0.15,2023-01-04 08:30:00,37
2023-01-05,82.54,0.4,2023-01-05 20:15:00,94.25,0.12,2023-01-05 20:15:00,96.16,0.08,2023-01-05 20:15:00,37
2023-01-06,56.19,1.49,2023-01-06 17:15:00,78.1,0.53,2023-01-06 16:00:00,81.03,0.45,2023-01-06 15:30:00,37
2023-01-07,90.87,0.19,2023-01-07 18:45:00,95.44,0.09,2023-01-07 18:15:00,98.02,0.04,2023-01-07 17:15:00,37
2023-01-08,87.3,0.28,2023-01-08 18:00:00,92.26,0.16,2023-01-08 16:45:00,94.71,0.11,2023-01-08 16:30:00,37
2023-01-09,58.17,1.37,2023-01-09 08:00:00,72.34,0.73,2023-01-09 07:15:00,80.9,0.45,2023-01-09 06:45:00,37
2023-01-10,83.73,0.37,2023-01-10 07:30:00,87.62,0.27,2023-01-10 14:30:00,90.37,0.2,2023-01-10 14:45:00,37
2023-01-11,65.95,0.98,2023-01-11 07:45:00,77.06,0.57,2023-01-11 07:15:00,83.12,0.39,2023-01-11 06:15:00,37
2023-01-12,56.75,1.45,2023-01-12 08:30:00,72.1,0.74,2023-01-12 07:45:00,75.98,0.6,2023-01-12 06:30:00,37
2023-01-13,78.41,0.52,2023-01-13 08:00:00,88.81,0.24,2023-01-13 07:30:00,90.16,0.21,2023-01-13 06:00:00,37
2023-01-14,72.86,0.71,2023-01-14 18:30:00,81.19,0.44,2023-01-14 17:45:00,87.46,0.27,2023-01-14 17:30:00,37
2023-01-15,93.25,0.14,2023-01-15 09:15:00,96.63,0.07,2023-01-15 09:15:00,98.97,0.02,2023-01-15 21:00:00,37
2023-01-16,39.44,2.92,2023-01-16 15:30:00,59.25,1.31,2023-01-16 14:30:00,68.97,0.86,2023-01-16 06:30:00,37
2023-01-17,63.89,1.08,2023-01-17 08:00:00,70.67,0.79,2023-01-17 07:15:00,74.81,0.64,2023-01-17 06:15:00,37
2023-01-18,81.19,0.44,2023-01-18 15:30:00,90.0,0.21,2023-01-18 15:30:00,89.76,0.22,2023-01-18 15:15:00,37
2023-01-19,80.16,0.47,2023-01-19 13:30:00,87.58,0.27,2023-01-19 13:15:00,90.69,0.2,2023-01-19 06:45:00,37
2023-01-20,84.92,0.34,2023-01-20 16:45:00,85.12,0.33,2023-01-20 15:45:00,89.42,0.23,2023-01-20 14:45:00,37
2023-01-21,92.06,0.16,2023-01-21 01:45:00,96.03,0.08,2023-01-21 00:45:00,97.22,0.05,2023-01-21 00:00:00,37
2023-01-22,86.11,0.31,2023-01-22 15:00:00,91.47,0.18,2023-01-22 14:00:00,95.9,0.08,2023-01-22 14:30:00,37
2023-01-23,71.03,0.78,2023-01-23 08:00:00,77.18,0.56,2023-01-23 07:00:00,80.42,0.46,2023-01-23 07:00:00,37
2023-01-24,69.6,0.83,2023-01-24 08:30:00,72.7,0.72,2023-01-24 07:30:00,78.52,0.52,2023-01-24 06:00:00,37
2023-01-25,77.94,0.54,2023-01-25 07:00:00,86.19,0.31,2023-01-25 06:00:00,88.73,0.24,2023-01-25 06:15:00,37
