date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.5,1.16,2023-01-01 14:15:00,85.08,0.51,2023-01-01 13:30:00,87.64,0.41,2023-01-01 18:00:00,48
2023-01-02,49.4,2.97,2023-01-02 18:00:00,73.01,1.07,2023-01-02 17:00:00,76.49,0.89,2023-01-02 16:15:00,48
2023-01-03,44.08,3.68,2023-01-03 18:15:00,53.32,2.54,2023-01-03 17:45:00,62.56,1.73,2023-01-03 17:30:00,48
2023-01-04,38.65,4.6,2023-01-04 19:00:00,56.88,2.2,2023-01-04 17:45:00,58.94,2.02,2023-01-04 17:00:00,48
2023-01-05,31.4,6.33,2023-01-05 17:30:00,35.21,5.33,2023-01-05 17:45:00,40.66,4.23,2023-01-05 17:00:00,48
2023-01-06,48.07,3.13,2023-01-06 16:45:00,51.15,2.77,2023-01-06 16:45:00,60.95,1.86,2023-01-06 16:45:00,48
2023-01-07,68.24,1.35,2023-01-07 10:15:00,75.6,0.94,2023-01-07 09:15:00,87.24,0.42,2023-01-07 10:15:00,48
2023-01-08,55.8,2.3,2023-01-08 08:30:00,80.8,0.69,2023-01-08 17:00:00,81.88,0.64,2023-01-08 16:00:00,48
2023-01-09,37.92,4.74,2023-01-09 18:30:00,43.18,3.81,2023-01-09 17:45:00,50.0,2.9,2023-01-09 17:00:00,48
2023-01-10,26.45,8.06,2023-01-10 19:15:00,30.56,6.59,2023-01-10 18:15:00,34.14,5.59,2023-01-10 17:45:00,48
2023-01-11,53.14,2.56,2023-01-11 18:15:00,54.71,2.4,2023-01-11 17:30:00,58.17,2.08,2023-01-11 16:45:00,48
2023-01-12,37.44,4.84,2023-01-12 18:00:00,40.22,4.31,2023-01-12 17:30:00,43.76,3.73,2023-01-12 17:00:00,48
2023-01-13,52.78,2.59,2023-01-13 16:30:00,64.37,1.6,2023-01-13 15:15:00,68.04,1.36,2023-01-13 15:15:00,48
2023-01-14,68.48,1.33,2023-01-14 12:15:00,78.5,0.79,2023-01-14 16:45:00,81.68,0.65,2023-01-14 15:30:00,48
2023-01-15,64.25,1.61,2023-01-15 12:30:00,74.28,1.0,2023-01-15 12:30:00,84.1,0.55,2023-01-15 11:30:00,48
2023-01-16,32.0,6.16,2023-01-16 18:30:00,37.26,4.88,2023-01-16 17:45:00,44.73,3.58,2023-01-16 17:00:00,48
2023-01-17,31.64,6.26,2023-01-17 19:00:00,36.35,5.07,2023-01-17 18:00:00,46.22,3.37,2023-01-17 17:45:00,48
