date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.7,0.27,2023-01-01 19:15:00,94.12,0.11,2023-01-01 17:45:00,95.25,0.09,2023-01-01 16:45:00,32
2023-01-02,60.67,1.14,2023-01-02 16:15:00,73.87,0.62,2023-01-02 07:15:00,77.92,0.5,2023-01-02 16:15:00,32
2023-01-03,68.35,0.81,2023-01-03 08:00:00,75.55,0.57,2023-01-03 11:15:00,81.12,0.41,2023-01-03 10:15:00,32
2023-01-04,67.47,0.85,2023-01-04 20:15:00,80.15,0.43,2023-01-04 08:00:00,82.09,0.38,2023-01-04 18:30:00,32
2023-01-05,57.02,1.32,2023-01-05 18:15:00,65.31,0.93,2023-01-05 18:00:00,76.68,0.53,2023-01-05 17:00:00,32
2023-01-06,70.32,0.74,2023-01-06 08:00:00,77.74,0.5,2023-01-06 08:00:00,82.97,0.36,2023-01-06 18:00:00,32
2023-01-07,71.64,0.69,2023-01-07 10:45:00,83.59,0.34,2023-01-07 10:00:00,85.6,0.3,2023-01-07 10:30:00,32
2023-01-08,67.98,0.83,2023-01-08 15:45:00,77.45,0.51,2023-01-08 14:45:00,79.26,0.46,2023-01-08 13:45:00,32
2023-01-09,57.38,1.3,2023-01-09 19:15:00,63.49,1.01,2023-01-09 18:15:00,72.22,0.67,2023-01-09 18:15:00,32
2023-01-10,46.56,2.01,2023-01-10 19:00:00,59.72,1.18,2023-01-10 18:30:00,66.52,0.88,2023-01-10 18:00:00,32
2023-01-11,49.85,1.76,2023-01-11 22:00:00,66.08,0.9,2023-01-11 18:45:00,76.39,0.54,2023-01-11 20:00:00,32
2023-01-12,23.54,5.7,2023-01-12 18:00:00,51.94,1.62,2023-01-12 18:00:00,64.99,0.95,2023-01-12 17:45:00,32
2023-01-13,76.9,0.53,2023-01-13 20:00:00,86.84,0.27,2023-01-13 11:30:00,86.7,0.27,2023-01-13 18:00:00,32
2023-01-14,46.56,2.01,2023-01-14 10:00:00,68.93,0.79,2023-01-14 09:00:00,74.93,0.59,2023-01-14 08:00:00,32
2023-01-15,74.85,0.59,2023-01-15 16:45:00,78.84,0.47,2023-01-15 15:15:00,82.43,0.37,2023-01-15 15:15:00,32
2023-01-16,66.52,0.88,2023-01-16 17:00:00,78.95,0.47,2023-01-16 07:45:00,83.53,0.35,2023-01-16 17:15:00,32
2023-01-17,46.2,2.04,2023-01-17 18:15:00,63.82,0.99,2023-01-17 18:15:00,75.88,0.56,2023-01-17 18:15:00,32
2023-01-18,67.03,0.86,2023-01-18 16:00:00,72.11,0.68,2023-01-18 15:00:00,74.56,0.6,2023-01-18 15:00:00,32
2023-01-19,73.39,0.64,2023-01-19 08:45:00,79.61,0.45,2023-01-19 08:00:00,83.33,0.35,2023-01-19 07:00:00,32
2023-01-20,79.24,0.46,2023-01-20 09:45:00,82.71,0.37,2023-01-20 08:45:00,85.43,0.3,2023-01-20 08:15:00,32
2023-01-21,61.4,1.1,2023-01-21 18:15:00,77.67,0.5,2023-01-21 18:15:00,83.43,0.35,2023-01-21 18:15:00,32
2023-01-22,73.39,0.64,2023-01-22 12:45:00,83.7,0.34,2023-01-22 13:00:00,86.55,0.27,2023-01-22 13:00:00,32
2023-01-23,67.03,0.86,2023-01-23 18:00:00,76.06,0.55,2023-01-23 07:45:00,81.09,0.41,2023-01-23 07:45:00,32
2023-01-24,71.2,0.71,2023-01-24 08:00:00,75.18,0.58,2023-01-24 18:00:00,80.85,0.42,2023-01-24 17:15:00,32
