date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.39,0.4,2023-01-01 17:00:00,79.32,0.26,2023-01-01 17:00:00,82.79,0.21,2023-01-01 16:15:00,156
2023-01-02,65.31,0.53,2023-01-02 18:15:00,70.91,0.41,2023-01-02 17:30:00,76.86,0.3,2023-01-02 16:30:00,156
2023-01-03,66.4,0.51,2023-01-03 07:30:00,70.49,0.42,2023-01-03 07:00:00,75.5,0.33,2023-01-03 07:00:00,156
2023-01-04,18.88,4.33,2023-01-04 18:00:00,40.56,1.48,2023-01-04 17:30:00,56.19,0.78,2023-01-04 17:00:00,156
2023-01-05,59.98,0.67,2023-01-05 07:15:00,62.88,0.59,2023-01-05 07:15:00,64.32,0.56,2023-01-05 07:15:00,156
2023-01-06,61.12,0.64,2023-01-06 18:00:00,74.58,0.34,2023-01-06 17:30:00,79.74,0.26,2023-01-06 07:00:00,156
2023-01-07,64.3,0.56,2023-01-07 14:30:00,76.91,0.3,2023-01-07 14:15:00,79.88,0.25,2023-01-07 16:45:00,156
2023-01-08,60.19,0.67,2023-01-08 18:15:00,65.14,0.54,2023-01-08 17:45:00,67.51,0.48,2023-01-08 16:45:00,156
2023-01-09,26.3,2.82,2023-01-09 18:30:00,38.02,1.64,2023-01-09 17:45:00,48.13,1.09,2023-01-09 17:00:00,156
2023-01-10,56.0,0.79,2023-01-10 19:00:00,63.91,0.57,2023-01-10 07:30:00,66.92,0.5,2023-01-10 07:15:00,156
2023-01-11,57.68,0.74,2023-01-11 19:15:00,63.26,0.58,2023-01-11 18:30:00,66.41,0.51,2023-01-11 07:00:00,156
2023-01-12,43.41,1.31,2023-01-12 09:15:00,49.66,1.02,2023-01-12 08:15:00,52.06,0.93,2023-01-12 07:15:00,156
2023-01-13,51.93,0.93,2023-01-13 17:30:00,59.0,0.7,2023-01-13 17:30:00,67.11,0.49,2023-01-13 07:00:00,156
2023-01-14,56.21,0.78,2023-01-14 18:30:00,60.15,0.67,2023-01-14 18:00:00,65.16,0.54,2023-01-14 17:30:00,156
2023-01-15,59.69,0.68,2023-01-15 17:30:00,64.58,0.55,2023-01-15 16:30:00,68.5,0.46,2023-01-15 16:30:00,156
2023-01-16,48.41,1.07,2023-01-16 09:45:00,54.09,0.85,2023-01-16 08:30:00,56.6,0.77,2023-01-16 07:30:00,156
2023-01-17,43.37,1.31,2023-01-17 09:00:00,44.02,1.28,2023-01-17 09:00:00,48.88,1.05,2023-01-17 08:45:00,156
2023-01-18,47.06,1.13,2023-01-18 18:00:00,49.5,1.03,2023-01-18 18:30:00,51.24,0.96,2023-01-18 17:45:00,156
2023-01-19,44.88,1.24,2023-01-19 09:15:00,55.16,0.82,2023-01-19 08:15:00,51.79,0.94,2023-01-19 07:15:00,156
2023-01-20,32.97,2.05,2023-01-20 10:30:00,42.95,1.34,2023-01-20 10:00:00,52.75,0.9,2023-01-20 08:45:00,156
2023-01-21,52.73,0.9,2023-01-21 17:15:00,57.45,0.75,2023-01-21 17:00:00,58.98,0.7,2023-01-21 17:00:00,156
2023-01-22,58.43,0.72,2023-01-22 17:15:00,59.42,0.69,2023-01-22 17:15:00,61.97,0.62,2023-01-22 16:30:00,156
2023-01-23,41.36,1.43,2023-01-23 06:45:00,54.91,0.83,2023-01-23 08:30:00,55.27,0.81,2023-01-23 06:45:00,156
2023-01-24,36.91,1.72,2023-01-24 08:45:00,43.02,1.33,2023-01-24 08:15:00,48.64,1.06,2023-01-24 07:15:00,156
2023-01-25,55.03,0.82,2023-01-25 07:15:00,60.74,0.65,2023-01-25 07:00:00,63.16,0.59,2023-01-25 07:15:00,156
2023-01-26,26.01,2.86,2023-01-26 17:45:00,31.06,2.23,2023-01-26 17:30:00,38.28,1.62,2023-01-26 16:30:00,156
2023-01-27,40.14,1.5,2023-01-27 18:45:00,56.8,0.77,2023-01-27 18:00:00,61.3,0.64,2023-01-27 17:00:00,156
2023-01-28,60.86,0.65,2023-01-28 19:15:00,63.42,0.58,2023-01-28 18:15:00,67.98,0.47,2023-01-28 17:15:00,156
2023-01-29,43.83,1.29,2023-01-29 18:45:00,47.76,1.1,2023-01-29 17:45:00,51.38,0.95,2023-01-29 17:15:00,156
2023-01-30,48.62,1.06,2023-01-30 07:45:00,54.91,0.83,2023-01-30 07:30:00,56.38,0.78,2023-01-30 07:45:00,156
2023-01-31,36.2,1.77,2023-01-31 09:00:00,50.42,0.99,2023-01-31 08:15:00,54.12,0.85,2023-01-31 07:15:00,156
2023-02-01,45.64,1.2,2023-02-01 09:00:00,54.89,0.83,2023-02-01 08:00:00,56.98,0.76,2023-02-01 07:15:00,156
2023-02-02,52.6,0.91,2023-02-02 08:00:00,56.29,0.78,2023-02-02 07:15:00,61.33,0.63,2023-02-02 06:45:00,156
2023-02-03,40.56,1.48,2023-02-03 09:15:00,49.98,1.01,2023-02-03 08:15:00,53.44,0.88,2023-02-03 07:15:00,156
2023-02-04,76.26,0.31,2023-02-04 11:45:00,82.42,0.21,2023-02-04 11:15:00,85.07,0.18,2023-02-04 10:15:00,156
2023-02-05,26.38,2.81,2023-02-05 16:15:00,36.41,1.76,2023-02-05 16:15:00,42.84,1.34,2023-02-05 16:00:00,156
2023-02-06,55.7,0.8,2023-02-06 17:30:00,59.0,0.7,2023-02-06 17:30:00,66.79,0.5,2023-02-06 17:00:00,156
2023-02-07,41.23,1.43,2023-02-07 18:45:00,46.22,1.17,2023-02-07 18:15:00,48.35,1.08,2023-02-07 17:00:00,156
2023-02-08,37.29,1.69,2023-02-08 10:00:00,49.35,1.03,2023-02-08 09:30:00,56.53,0.77,2023-02-08 08:45:00,156
2023-02-09,56.54,0.77,2023-02-09 07:30:00,61.41,0.63,2023-02-09 17:30:00,67.31,0.49,2023-02-09 07:15:00,156
2023-02-10,54.03,0.86,2023-02-10 10:00:00,59.08,0.7,2023-02-10 09:00:00,60.84,0.65,2023-02-10 08:00:00,156
2023-02-11,60.4,0.66,2023-02-11 19:00:00,65.16,0.54,2023-02-11 18:45:00,68.46,0.46,2023-02-11 17:45:00,156
2023-02-12,42.16,1.38,2023-02-12 17:15:00,49.06,1.05,2023-02-12 17:30:00,51.22,0.96,2023-02-12 17:00:00,156
2023-02-13,34.77,1.89,2023-02-13 18:00:00,39.22,1.56,2023-02-13 17:30:00,50.76,0.98,2023-02-13 17:00:00,156
2023-02-14,28.61,2.51,2023-02-14 17:15:00,31.63,2.18,2023-02-14 16:45:00,37.29,1.69,2023-02-14 16:45:00,156
2023-02-15,27.47,2.66,2023-02-15 12:45:00,44.92,1.23,2023-02-15 12:00:00,57.56,0.74,2023-02-15 11:00:00,156
2023-02-16,30.49,2.29,2023-02-16 08:30:00,43.2,1.32,2023-02-16 07:45:00,49.3,1.04,2023-02-16 06:45:00,156
