date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.15,0.01,2023-01-01 02:45:00,99.07,0.01,2023-01-01 03:00:00,100.41,-0.0,2023-01-01 00:30:00,271
2023-01-02,98.36,0.01,2023-01-02 04:45:00,99.38,0.0,2023-01-02 03:30:00,99.59,0.0,2023-01-02 02:30:00,271
2023-01-03,100.0,0.0,2023-01-03 04:00:00,100.0,0.0,2023-01-03 01:15:00,101.18,-0.01,2023-01-03 00:45:00,271
2023-01-04,95.99,0.03,2023-01-04 00:45:00,99.69,0.0,2023-01-04 00:45:00,99.79,0.0,2023-01-04 00:45:00,271
2023-01-05,97.38,0.02,2023-01-05 03:45:00,100.0,0.0,2023-01-05 00:45:00,100.46,-0.0,2023-01-05 01:45:00,271
2023-01-06,94.75,0.04,2023-01-06 00:15:00,95.99,0.03,2023-01-06 00:00:00,100.77,-0.01,2023-01-06 00:00:00,271
2023-01-07,100.0,0.0,2023-01-07 02:30:00,103.86,-0.03,2023-01-07 02:45:00,106.3,-0.04,2023-01-07 02:30:00,271
2023-01-08,97.9,0.02,2023-01-08 18:45:00,99.54,0.0,2023-01-08 03:15:00,100.62,-0.0,2023-01-08 02:15:00,271
2023-01-09,98.15,0.01,2023-01-09 05:30:00,100.0,0.0,2023-01-09 01:45:00,100.24,-0.0,2023-01-09 01:45:00,271
2023-01-10,99.38,0.0,2023-01-10 03:30:00,99.81,0.0,2023-01-10 02:45:00,101.6,-0.01,2023-01-10 01:45:00,271
2023-01-11,99.69,0.0,2023-01-11 00:30:00,99.85,0.0,2023-01-11 00:15:00,102.37,-0.02,2023-01-11 00:15:00,271
2023-01-12,100.0,0.0,2023-01-12 01:00:00,101.08,-0.01,2023-01-12 00:00:00,102.78,-0.02,2023-01-12 02:15:00,271
2023-01-13,97.9,0.02,2023-01-13 04:45:00,101.57,-0.01,2023-01-13 02:00:00,101.98,-0.01,2023-01-13 03:00:00,271
2023-01-14,92.9,0.06,2023-01-14 04:15:00,95.68,0.03,2023-01-14 03:45:00,97.94,0.02,2023-01-14 02:45:00,271
2023-01-15,98.3,0.01,2023-01-15 04:30:00,99.15,0.01,2023-01-15 03:30:00,99.43,0.0,2023-01-15 02:30:00,271
2023-01-16,97.16,0.02,2023-01-16 00:00:00,98.58,0.01,2023-01-16 00:00:00,100.75,-0.01,2023-01-16 00:00:00,271
2023-01-17,97.69,0.02,2023-01-17 22:00:00,99.43,0.0,2023-01-17 22:00:00,102.57,-0.02,2023-01-17 01:00:00,271
2023-01-18,98.77,0.01,2023-01-18 00:30:00,98.77,0.01,2023-01-18 00:30:00,101.44,-0.01,2023-01-18 00:30:00,271
2023-01-19,98.09,0.01,2023-01-19 00:00:00,99.78,0.0,2023-01-19 00:00:00,103.33,-0.02,2023-01-19 03:00:00,271
2023-01-20,95.37,0.04,2023-01-20 00:30:00,100.0,0.0,2023-01-20 02:00:00,101.2,-0.01,2023-01-20 02:00:00,271
2023-01-21,98.61,0.01,2023-01-21 04:45:00,99.85,0.0,2023-01-21 04:30:00,100.26,-0.0,2023-01-21 03:15:00,271
2023-01-22,98.15,0.01,2023-01-22 04:15:00,103.32,-0.02,2023-01-22 03:30:00,102.47,-0.02,2023-01-22 02:15:00,271
2023-01-23,93.67,0.05,2023-01-23 01:00:00,96.84,0.02,2023-01-23 01:15:00,97.58,0.02,2023-01-23 01:00:00,271
2023-01-24,100.0,0.0,2023-01-24 00:15:00,100.0,0.0,2023-01-24 02:15:00,100.72,-0.01,2023-01-24 00:00:00,271
2023-01-25,98.3,0.01,2023-01-25 03:15:00,99.15,0.01,2023-01-25 02:30:00,99.79,0.0,2023-01-25 01:30:00,271
2023-01-26,91.51,0.07,2023-01-26 00:15:00,95.76,0.03,2023-01-26 00:00:00,97.05,0.02,2023-01-26 00:15:00,271
2023-01-27,100.0,0.0,2023-01-27 02:30:00,100.0,0.0,2023-01-27 02:30:00,100.67,-0.0,2023-01-27 02:45:00,271
2023-01-28,98.61,0.01,2023-01-28 03:00:00,99.46,0.0,2023-01-28 02:30:00,100.26,-0.0,2023-01-28 02:00:00,271
2023-01-29,100.0,0.0,2023-01-29 00:45:00,100.0,0.0,2023-01-29 02:45:00,105.17,-0.04,2023-01-29 03:00:00,271
2023-01-30,95.68,0.03,2023-01-30 01:00:00,97.84,0.02,2023-01-30 01:15:00,98.56,0.01,2023-01-30 01:00:00,271
2023-01-31,100.0,0.0,2023-01-31 02:00:00,104.17,-0.03,2023-01-31 01:30:00,103.45,-0.02,2023-01-31 00:00:00,271
2023-02-01,96.08,0.03,2023-02-01 22:00:00,100.0,0.0,2023-02-01 02:30:00,100.62,-0.0,2023-02-01 01:30:00,271
2023-02-02,97.04,0.02,2023-02-02 00:30:00,104.15,-0.03,2023-02-02 00:30:00,105.0,-0.04,2023-02-02 02:45:00,271
2023-02-03,100.0,0.0,2023-02-03 00:45:00,101.0,-0.01,2023-02-03 02:00:00,100.67,-0.0,2023-02-03 01:00:00,271
2023-02-04,100.0,0.0,2023-02-04 00:30:00,100.0,0.0,2023-02-04 00:30:00,100.62,-0.0,2023-02-04 00:45:00,271
2023-02-05,99.07,0.01,2023-02-05 05:15:00,101.74,-0.01,2023-02-05 04:15:00,102.55,-0.02,2023-02-05 03:15:00,271
2023-02-06,93.67,0.05,2023-02-06 00:15:00,97.58,0.02,2023-02-06 00:15:00,100.85,-0.01,2023-02-06 00:15:00,271
2023-02-07,96.6,0.03,2023-02-07 01:45:00,100.74,-0.01,2023-02-07 02:00:00,100.47,-0.0,2023-02-07 01:45:00,271
2023-02-08,100.0,0.0,2023-02-08 03:15:00,103.12,-0.02,2023-02-08 02:30:00,106.05,-0.04,2023-02-08 12:30:00,271
2023-02-09,94.69,0.04,2023-02-09 01:45:00,97.35,0.02,2023-02-09 01:45:00,99.47,0.0,2023-02-09 01:45:00,271
2023-02-10,98.61,0.01,2023-02-10 19:00:00,99.31,0.01,2023-02-10 19:00:00,99.54,0.0,2023-02-10 19:00:00,271
