date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 21:00:00,104.76,-0.08,2023-01-01 07:00:00,103.7,-0.06,2023-01-01 21:00:00,78
2023-01-02,86.04,0.27,2023-01-02 16:45:00,97.19,0.05,2023-01-02 16:45:00,102.31,-0.04,2023-01-02 01:30:00,78
2023-01-03,79.72,0.42,2023-01-03 08:00:00,93.37,0.12,2023-01-03 07:45:00,102.41,-0.04,2023-01-03 07:00:00,78
2023-01-04,85.76,0.28,2023-01-04 17:30:00,90.07,0.18,2023-01-04 16:15:00,93.4,0.12,2023-01-04 16:00:00,78
2023-01-05,72.36,0.64,2023-01-05 17:15:00,88.4,0.22,2023-01-05 16:15:00,94.91,0.09,2023-01-05 16:00:00,78
2023-01-06,59.58,1.13,2023-01-06 17:00:00,77.64,0.48,2023-01-06 16:15:00,83.94,0.32,2023-01-06 16:15:00,78
2023-01-07,100.0,0.0,2023-01-07 01:30:00,106.6,-0.1,2023-01-07 00:45:00,111.3,-0.17,2023-01-07 18:30:00,78
2023-01-08,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 04:00:00,100.0,0.0,2023-01-08 02:45:00,78
2023-01-09,74.72,0.56,2023-01-09 17:30:00,88.68,0.21,2023-01-09 16:15:00,93.8,0.11,2023-01-09 16:15:00,78
2023-01-10,71.25,0.67,2023-01-10 17:30:00,91.11,0.16,2023-01-10 17:15:00,99.19,0.01,2023-01-10 16:15:00,78
2023-01-11,57.43,1.24,2023-01-11 15:45:00,69.31,0.74,2023-01-11 16:00:00,76.57,0.51,2023-01-11 15:15:00,78
2023-01-12,59.31,1.14,2023-01-12 17:30:00,81.28,0.38,2023-01-12 16:45:00,90.53,0.17,2023-01-12 15:45:00,78
2023-01-13,48.47,1.77,2023-01-13 18:15:00,51.88,1.55,2023-01-13 17:15:00,65.97,0.86,2023-01-13 16:45:00,78
2023-01-14,96.25,0.06,2023-01-14 12:00:00,105.94,-0.09,2023-01-14 11:45:00,112.08,-0.18,2023-01-14 11:45:00,78
2023-01-15,100.0,0.0,2023-01-15 02:45:00,100.0,0.0,2023-01-15 03:00:00,104.58,-0.07,2023-01-15 02:00:00,78
2023-01-16,86.6,0.26,2023-01-16 16:45:00,94.41,0.1,2023-01-16 17:15:00,101.02,-0.02,2023-01-16 14:45:00,78
2023-01-17,51.18,1.59,2023-01-17 17:30:00,70.8,0.69,2023-01-17 16:45:00,79.38,0.43,2023-01-17 15:45:00,78
2023-01-18,97.36,0.05,2023-01-18 17:45:00,103.13,-0.05,2023-01-18 00:30:00,104.49,-0.07,2023-01-18 15:45:00,78
2023-01-19,100.0,0.0,2023-01-19 01:00:00,110.17,-0.15,2023-01-19 16:00:00,110.93,-0.16,2023-01-19 14:15:00,78
2023-01-20,54.72,1.38,2023-01-20 18:00:00,69.31,0.74,2023-01-20 17:15:00,78.15,0.47,2023-01-20 16:15:00,78
2023-01-21,100.0,0.0,2023-01-21 02:45:00,113.75,-0.2,2023-01-21 02:45:00,117.52,-0.25,2023-01-21 13:30:00,78
2023-01-22,100.0,0.0,2023-01-22 20:45:00,111.46,-0.17,2023-01-22 03:30:00,114.05,-0.21,2023-01-22 03:00:00,78
2023-01-23,97.85,0.04,2023-01-23 17:30:00,106.35,-0.1,2023-01-23 17:15:00,110.69,-0.16,2023-01-23 16:15:00,78
2023-01-24,58.61,1.18,2023-01-24 18:00:00,82.81,0.35,2023-01-24 17:45:00,92.69,0.13,2023-01-24 16:45:00,78
2023-01-25,72.01,0.65,2023-01-25 17:00:00,95.42,0.08,2023-01-25 16:00:00,104.35,-0.07,2023-01-25 15:00:00,78
2023-01-26,100.0,0.0,2023-01-26 00:00:00,103.13,-0.05,2023-01-26 01:30:00,107.64,-0.12,2023-01-26 00:00:00,78
2023-01-27,75.69,0.54,2023-01-27 17:15:00,77.81,0.48,2023-01-27 17:30:00,84.03,0.32,2023-01-27 16:45:00,78
2023-01-28,96.53,0.06,2023-01-28 01:15:00,103.65,-0.06,2023-01-28 00:30:00,106.83,-0.11,2023-01-28 00:00:00,78
2023-01-29,100.0,0.0,2023-01-29 05:45:00,100.0,0.0,2023-01-29 04:45:00,111.2,-0.17,2023-01-29 05:00:00,78
2023-01-30,86.25,0.27,2023-01-30 16:45:00,87.05,0.25,2023-01-30 16:45:00,97.31,0.05,2023-01-30 15:45:00,78
2023-01-31,61.11,1.06,2023-01-31 17:00:00,83.68,0.33,2023-01-31 16:45:00,90.93,0.17,2023-01-31 16:45:00,78
2023-02-01,79.93,0.42,2023-02-01 17:15:00,87.95,0.23,2023-02-01 17:15:00,93.98,0.11,2023-02-01 17:15:00,78
2023-02-02,71.94,0.65,2023-02-02 18:00:00,96.63,0.06,2023-02-02 17:00:00,96.18,0.07,2023-02-02 16:00:00,78
2023-02-03,80.07,0.41,2023-02-03 18:00:00,91.08,0.16,2023-02-03 17:30:00,92.87,0.13,2023-02-03 16:15:00,78
2023-02-04,100.0,0.0,2023-02-04 00:15:00,108.47,-0.13,2023-02-04 14:15:00,110.53,-0.16,2023-02-04 14:00:00,78
2023-02-05,100.0,0.0,2023-02-05 07:15:00,113.65,-0.2,2023-02-05 02:00:00,118.47,-0.26,2023-02-05 10:30:00,78
2023-02-06,80.14,0.41,2023-02-06 18:00:00,93.68,0.11,2023-02-06 17:00:00,97.22,0.05,2023-02-06 16:00:00,78
2023-02-07,44.03,2.12,2023-02-07 17:30:00,56.98,1.26,2023-02-07 17:00:00,71.34,0.67,2023-02-07 16:00:00,78
2023-02-08,48.26,1.79,2023-02-08 16:45:00,51.77,1.55,2023-02-08 16:45:00,62.31,1.01,2023-02-08 16:00:00,78
2023-02-09,65.21,0.89,2023-02-09 17:30:00,78.96,0.44,2023-02-09 17:15:00,92.94,0.13,2023-02-09 16:30:00,78
2023-02-10,73.4,0.6,2023-02-10 17:45:00,78.02,0.47,2023-02-10 17:00:00,78.31,0.46,2023-02-10 16:00:00,78
2023-02-11,92.92,0.13,2023-02-11 14:30:00,94.38,0.1,2023-02-11 13:45:00,99.42,0.01,2023-02-11 13:30:00,78
2023-02-12,100.0,0.0,2023-02-12 03:30:00,100.0,0.0,2023-02-12 03:45:00,100.0,0.0,2023-02-12 01:30:00,78
2023-02-13,52.01,1.54,2023-02-13 17:00:00,63.47,0.96,2023-02-13 17:00:00,75.07,0.55,2023-02-13 16:00:00,78
2023-02-14,62.36,1.01,2023-02-14 14:30:00,75.73,0.53,2023-02-14 15:00:00,78.66,0.45,2023-02-14 14:00:00,78
2023-02-15,90.42,0.18,2023-02-15 16:15:00,93.26,0.12,2023-02-15 16:15:00,98.15,0.03,2023-02-15 16:15:00,78
2023-02-16,66.6,0.84,2023-02-16 17:00:00,82.47,0.35,2023-02-16 16:45:00,91.94,0.15,2023-02-16 16:30:00,78
2023-02-17,52.43,1.51,2023-02-17 16:15:00,60.76,1.08,2023-02-17 16:15:00,65.6,0.87,2023-02-17 16:15:00,78
2023-02-18,88.06,0.23,2023-02-18 11:30:00,96.88,0.05,2023-02-18 10:45:00,102.5,-0.04,2023-02-18 10:45:00,78
2023-02-19,100.0,0.0,2023-02-19 05:00:00,112.6,-0.19,2023-02-19 04:00:00,118.12,-0.26,2023-02-19 02:45:00,78
2023-02-20,76.32,0.52,2023-02-20 17:30:00,90.21,0.18,2023-02-20 17:00:00,95.39,0.08,2023-02-20 16:15:00,78
2023-02-21,50.35,1.64,2023-02-21 17:15:00,69.2,0.74,2023-02-21 17:00:00,82.29,0.36,2023-02-21 16:30:00,78
2023-02-22,48.82,1.75,2023-02-22 17:00:00,55.8,1.32,2023-02-22 16:30:00,60.76,1.08,2023-02-22 15:30:00,78
2023-02-23,57.15,1.25,2023-02-23 16:15:00,74.69,0.56,2023-02-23 16:15:00,73.87,0.59,2023-02-23 16:00:00,78
2023-02-24,49.24,1.72,2023-02-24 17:45:00,51.22,1.59,2023-02-24 16:45:00,54.0,1.42,2023-02-24 16:00:00,78
2023-02-25,82.22,0.36,2023-02-25 11:15:00,95.97,0.07,2023-02-25 10:45:00,99.56,0.01,2023-02-25 10:45:00,78
2023-02-26,100.0,0.0,2023-02-26 08:15:00,108.78,-0.13,2023-02-26 03:30:00,111.81,-0.18,2023-02-26 04:30:00,78
2023-02-27,91.67,0.15,2023-02-27 16:15:00,96.42,0.06,2023-02-27 16:15:00,100.81,-0.01,2023-02-27 15:15:00,78
2023-02-28,95.56,0.08,2023-02-28 17:30:00,103.47,-0.06,2023-02-28 16:30:00,106.37,-0.1,2023-02-28 15:30:00,78
2023-03-01,57.92,1.21,2023-03-01 16:15:00,68.89,0.75,2023-03-01 16:30:00,78.13,0.47,2023-03-01 16:15:00,78
2023-03-02,77.43,0.49,2023-03-02 18:00:00,81.67,0.37,2023-03-02 17:00:00,92.08,0.14,2023-03-02 16:00:00,78
2023-03-03,51.11,1.59,2023-03-03 16:15:00,66.74,0.83,2023-03-03 16:00:00,77.2,0.49,2023-03-03 16:15:00,78
2023-03-04,100.0,0.0,2023-03-04 01:45:00,112.81,-0.19,2023-03-04 14:15:00,116.9,-0.24,2023-03-04 00:00:00,78
2023-03-05,100.0,0.0,2023-03-05 02:15:00,106.6,-0.1,2023-03-05 02:15:00,111.23,-0.17,2023-03-05 02:15:00,78
2023-03-06,96.39,0.06,2023-03-06 16:45:00,102.43,-0.04,2023-03-06 00:15:00,109.54,-0.15,2023-03-06 00:00:00,78
2023-03-07,102.99,-0.05,2023-03-07 19:30:00,115.35,-0.22,2023-03-07 01:30:00,121.81,-0.3,2023-03-07 01:00:00,78
2023-03-08,102.64,-0.04,2023-03-08 17:00:00,109.83,-0.15,2023-03-08 08:45:00,111.94,-0.18,2023-03-08 07:45:00,78
2023-03-09,50.14,1.66,2023-03-09 17:45:00,77.15,0.49,2023-03-09 17:30:00,86.32,0.26,2023-03-09 16:45:00,78
2023-03-10,57.99,1.21,2023-03-10 17:00:00,62.81,0.99,2023-03-10 17:00:00,72.2,0.64,2023-03-10 16:15:00,78
2023-03-11,98.96,0.02,2023-03-11 14:45:00,103.82,-0.06,2023-03-11 04:30:00,114.47,-0.21,2023-03-11 14:15:00,78
2023-03-12,100.0,0.0,2023-03-12 03:15:00,100.0,0.0,2023-03-12 03:45:00,103.47,-0.06,2023-03-12 03:00:00,78
2023-03-13,82.92,0.34,2023-03-13 16:30:00,89.27,0.2,2023-03-13 16:00:00,97.94,0.04,2023-03-13 15:45:00,78
2023-03-14,89.1,0.2,2023-03-14 16:15:00,95.73,0.07,2023-03-14 16:15:00,99.95,0.0,2023-03-14 16:15:00,78
2023-03-15,91.81,0.15,2023-03-15 17:30:00,97.12,0.05,2023-03-15 16:45:00,105.49,-0.09,2023-03-15 15:45:00,78
2023-03-16,67.57,0.8,2023-03-16 17:45:00,83.09,0.34,2023-03-16 17:15:00,91.41,0.16,2023-03-16 16:15:00,78
2023-03-17,53.54,1.45,2023-03-17 17:30:00,75.49,0.54,2023-03-17 16:45:00,85.67,0.28,2023-03-17 16:45:00,78
2023-03-18,100.83,-0.01,2023-03-18 16:00:00,107.33,-0.11,2023-03-18 16:00:00,107.48,-0.12,2023-03-18 16:00:00,78
2023-03-19,98.61,0.02,2023-03-19 22:00:00,103.13,-0.05,2023-03-19 21:15:00,109.14,-0.14,2023-03-19 20:15:00,78
2023-03-20,57.15,1.25,2023-03-20 17:30:00,76.15,0.52,2023-03-20 16:30:00,81.69,0.37,2023-03-20 15:45:00,78
2023-03-21,62.43,1.0,2023-03-21 17:15:00,86.39,0.26,2023-03-21 16:30:00,87.96,0.23,2023-03-21 15:15:00,78
2023-03-22,66.39,0.84,2023-03-22 16:30:00,74.13,0.58,2023-03-22 16:30:00,81.9,0.37,2023-03-22 16:15:00,78
2023-03-23,56.88,1.26,2023-03-23 17:15:00,69.27,0.74,2023-03-23 16:45:00,82.85,0.35,2023-03-23 16:30:00,78
2023-03-24,52.5,1.51,2023-03-24 17:15:00,66.67,0.83,2023-03-24 16:45:00,74.84,0.56,2023-03-24 17:00:00,78
2023-03-25,100.0,0.0,2023-03-25 04:15:00,118.13,-0.26,2023-03-25 12:30:00,119.05,-0.27,2023-03-25 12:30:00,78
2023-03-26,100.0,0.0,2023-03-26 01:45:00,100.0,0.0,2023-03-26 01:45:00,104.4,-0.07,2023-03-26 01:30:00,78
2023-03-27,94.86,0.09,2023-03-27 16:00:00,104.2,-0.07,2023-03-27 15:00:00,109.84,-0.15,2023-03-27 00:15:00,78
2023-03-28,96.04,0.07,2023-03-28 17:30:00,100.66,-0.01,2023-03-28 17:15:00,103.66,-0.06,2023-03-28 15:30:00,78
2023-03-29,70.49,0.7,2023-03-29 16:45:00,89.79,0.19,2023-03-29 15:45:00,101.18,-0.02,2023-03-29 15:45:00,78
2023-03-30,44.79,2.05,2023-03-30 17:45:00,74.34,0.58,2023-03-30 16:30:00,78.03,0.47,2023-03-30 15:45:00,78
2023-03-31,54.51,1.39,2023-03-31 18:00:00,58.4,1.19,2023-03-31 17:15:00,71.06,0.68,2023-03-31 16:30:00,78
2023-04-01,81.67,0.37,2023-04-01 14:45:00,97.74,0.04,2023-04-01 14:45:00,105.9,-0.09,2023-04-01 13:45:00,78
2023-04-02,102.78,-0.05,2023-04-02 06:15:00,108.33,-0.13,2023-04-02 05:45:00,111.57,-0.17,2023-04-02 05:00:00,78
2023-04-03,100.0,0.0,2023-04-03 02:00:00,109.1,-0.14,2023-04-03 16:15:00,112.82,-0.19,2023-04-03 15:45:00,78
2023-04-04,43.06,2.2,2023-04-04 17:15:00,51.46,1.57,2023-04-04 16:45:00,68.15,0.78,2023-04-04 16:15:00,78
2023-04-05,48.47,1.77,2023-04-05 17:30:00,57.15,1.25,2023-04-05 16:30:00,58.77,1.17,2023-04-05 15:45:00,78
2023-04-06,55.76,1.32,2023-04-06 18:00:00,76.35,0.52,2023-04-06 17:00:00,78.52,0.46,2023-04-06 16:00:00,78
2023-04-07,45.97,1.96,2023-04-07 18:45:00,49.97,1.67,2023-04-07 17:30:00,51.92,1.54,2023-04-07 16:45:00,78
2023-04-08,43.47,2.17,2023-04-08 11:15:00,50.83,1.61,2023-04-08 10:45:00,64.03,0.94,2023-04-08 10:15:00,78
2023-04-09,100.0,0.0,2023-04-09 07:00:00,116.94,-0.24,2023-04-09 11:00:00,118.4,-0.26,2023-04-09 03:00:00,78
2023-04-10,100.0,0.0,2023-04-10 03:45:00,113.19,-0.19,2023-04-10 00:15:00,122.34,-0.3,2023-04-10 07:00:00,78
2023-04-11,86.39,0.26,2023-04-11 17:45:00,98.54,0.02,2023-04-11 18:00:00,102.59,-0.04,2023-04-11 16:15:00,78
2023-04-12,47.57,1.84,2023-04-12 17:15:00,60.52,1.09,2023-04-12 16:45:00,74.24,0.58,2023-04-12 15:45:00,78
2023-04-13,63.68,0.95,2023-04-13 17:30:00,82.47,0.35,2023-04-13 16:45:00,96.62,0.06,2023-04-13 16:00:00,78
2023-04-14,50.49,1.63,2023-04-14 17:30:00,55.87,1.32,2023-04-14 17:15:00,63.06,0.98,2023-04-14 16:00:00,78
2023-04-15,100.0,0.0,2023-04-15 02:30:00,100.0,0.0,2023-04-15 02:30:00,104.17,-0.07,2023-04-15 02:45:00,78
2023-04-16,100.0,0.0,2023-04-16 03:45:00,116.98,-0.24,2023-04-16 21:15:00,115.63,-0.23,2023-04-16 03:30:00,78
2023-04-17,66.81,0.83,2023-04-17 17:15:00,87.64,0.24,2023-04-17 16:45:00,97.62,0.04,2023-04-17 16:00:00,78
2023-04-18,76.88,0.5,2023-04-18 17:30:00,85.8,0.28,2023-04-18 16:45:00,92.2,0.14,2023-04-18 16:45:00,78
2023-04-19,66.81,0.83,2023-04-19 15:00:00,91.98,0.15,2023-04-19 15:00:00,97.22,0.05,2023-04-19 15:00:00,78
2023-04-20,57.22,1.25,2023-04-20 17:00:00,72.26,0.64,2023-04-20 16:00:00,79.14,0.44,2023-04-20 15:45:00,78
2023-04-21,44.03,2.12,2023-04-21 17:30:00,61.22,1.06,2023-04-21 17:15:00,74.61,0.57,2023-04-21 16:15:00,78
2023-04-22,73.82,0.59,2023-04-22 15:00:00,90.49,0.18,2023-04-22 14:45:00,98.19,0.03,2023-04-22 15:15:00,78
2023-04-23,100.0,0.0,2023-04-23 04:15:00,110.07,-0.15,2023-04-23 14:15:00,113.19,-0.19,2023-04-23 03:00:00,78
2023-04-24,45.49,2.0,2023-04-24 17:15:00,51.01,1.6,2023-04-24 16:45:00,61.74,1.03,2023-04-24 16:00:00,78
2023-04-25,94.31,0.1,2023-04-25 16:45:00,97.6,0.04,2023-04-25 17:00:00,102.87,-0.05,2023-04-25 16:00:00,78
2023-04-26,70.49,0.7,2023-04-26 17:15:00,85.38,0.29,2023-04-26 17:15:00,93.33,0.12,2023-04-26 16:15:00,78
2023-04-27,62.36,1.01,2023-04-27 17:30:00,70.03,0.71,2023-04-27 16:30:00,77.13,0.49,2023-04-27 15:45:00,78
2023-04-28,43.82,2.14,2023-04-28 17:00:00,45.9,1.96,2023-04-28 16:00:00,47.55,1.84,2023-04-28 15:30:00,78
2023-04-29,75.69,0.54,2023-04-29 11:30:00,93.51,0.12,2023-04-29 11:30:00,102.13,-0.03,2023-04-29 11:30:00,78
2023-04-30,100.0,0.0,2023-04-30 06:30:00,104.51,-0.07,2023-04-30 05:30:00,111.46,-0.17,2023-04-30 04:30:00,78
2023-05-01,100.0,0.0,2023-05-01 22:30:00,103.47,-0.06,2023-05-01 02:00:00,111.69,-0.17,2023-05-01 02:45:00,78
2023-05-02,25.0,5.0,2023-05-02 11:15:00,66.01,0.86,2023-05-02 11:00:00,87.04,0.25,2023-05-02 11:00:00,78
2023-05-03,43.26,2.19,2023-05-03 17:30:00,59.06,1.16,2023-05-03 16:45:00,74.26,0.58,2023-05-03 16:00:00,78
2023-05-04,63.61,0.95,2023-05-04 17:15:00,73.44,0.6,2023-05-04 16:00:00,86.9,0.25,2023-05-04 15:30:00,78
2023-05-05,39.65,2.54,2023-05-05 16:45:00,57.64,1.22,2023-05-05 16:15:00,73.5,0.6,2023-05-05 15:30:00,78
2023-05-06,97.01,0.05,2023-05-06 11:45:00,107.78,-0.12,2023-05-06 11:45:00,113.22,-0.19,2023-05-06 11:30:00,78
