date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.98,1.25,2023-01-01 16:15:00,78.53,0.76,2023-01-01 16:15:00,84.14,0.52,2023-01-01 15:00:00,47
2023-01-02,66.55,1.4,2023-01-02 07:00:00,73.67,0.99,2023-01-02 06:15:00,82.45,0.59,2023-01-02 06:00:00,47
2023-01-03,73.96,0.98,2023-01-03 10:45:00,83.51,0.55,2023-01-03 10:15:00,87.0,0.42,2023-01-03 10:45:00,47
2023-01-04,60.88,1.78,2023-01-04 10:30:00,72.22,1.07,2023-01-04 09:30:00,81.48,0.63,2023-01-04 08:30:00,47
2023-01-05,73.03,1.03,2023-01-05 07:45:00,73.84,0.98,2023-01-05 13:45:00,82.72,0.58,2023-01-05 13:45:00,47
2023-01-06,76.62,0.85,2023-01-06 12:15:00,85.36,0.48,2023-01-06 21:30:00,87.31,0.4,2023-01-06 21:00:00,47
2023-01-07,70.25,1.18,2023-01-07 19:45:00,83.68,0.54,2023-01-07 12:15:00,84.45,0.51,2023-01-07 12:30:00,47
2023-01-08,78.94,0.74,2023-01-08 18:30:00,81.54,0.63,2023-01-08 18:30:00,87.69,0.39,2023-01-08 18:30:00,47
2023-01-09,53.7,2.39,2023-01-09 11:30:00,71.59,1.1,2023-01-09 11:30:00,77.66,0.8,2023-01-09 11:30:00,47
2023-01-10,68.52,1.28,2023-01-10 12:30:00,79.51,0.72,2023-01-10 13:15:00,78.55,0.76,2023-01-10 12:30:00,47
2023-01-11,74.07,0.97,2023-01-11 21:15:00,83.8,0.54,2023-01-11 18:00:00,82.75,0.58,2023-01-11 20:45:00,47
2023-01-12,57.41,2.06,2023-01-12 09:00:00,74.36,0.96,2023-01-12 08:00:00,80.67,0.67,2023-01-12 08:45:00,47
2023-01-13,56.25,2.16,2023-01-13 17:15:00,78.13,0.78,2023-01-13 17:00:00,80.48,0.67,2023-01-13 15:30:00,47
2023-01-14,70.25,1.18,2023-01-14 22:00:00,83.04,0.57,2023-01-14 18:30:00,86.11,0.45,2023-01-14 13:30:00,47
2023-01-15,76.04,0.88,2023-01-15 01:45:00,88.02,0.38,2023-01-15 02:00:00,90.43,0.29,2023-01-15 01:45:00,47
2023-01-16,65.51,1.46,2023-01-16 09:15:00,82.75,0.58,2023-01-16 09:30:00,85.22,0.48,2023-01-16 12:45:00,47
2023-01-17,63.89,1.57,2023-01-17 22:45:00,69.44,1.22,2023-01-17 10:45:00,71.37,1.11,2023-01-17 09:45:00,47
2023-01-18,70.83,1.14,2023-01-18 11:00:00,78.07,0.78,2023-01-18 10:15:00,78.97,0.74,2023-01-18 08:45:00,47
2023-01-19,67.25,1.35,2023-01-19 15:15:00,79.17,0.73,2023-01-19 15:15:00,86.27,0.44,2023-01-19 13:15:00,47
