date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.28,0.11,2023-01-01 07:45:00,95.64,0.05,2023-01-01 07:15:00,97.09,0.03,2023-01-01 06:15:00,71
2023-01-02,72.8,0.43,2023-01-02 16:30:00,75.14,0.38,2023-01-02 16:30:00,80.3,0.28,2023-01-02 15:15:00,71
2023-01-03,73.85,0.41,2023-01-03 16:45:00,83.86,0.22,2023-01-03 09:30:00,87.42,0.17,2023-01-03 09:00:00,71
2023-01-04,65.61,0.6,2023-01-04 17:45:00,79.55,0.3,2023-01-04 16:45:00,88.22,0.15,2023-01-04 16:45:00,71
2023-01-05,69.2,0.51,2023-01-05 17:15:00,79.72,0.29,2023-01-05 16:30:00,87.39,0.17,2023-01-05 16:45:00,71
2023-01-06,48.95,1.2,2023-01-06 16:45:00,60.49,0.75,2023-01-06 16:30:00,76.44,0.35,2023-01-06 16:30:00,71
2023-01-07,97.27,0.03,2023-01-07 09:30:00,100.0,0.0,2023-01-07 02:30:00,100.0,-0.0,2023-01-07 03:15:00,71
2023-01-08,95.11,0.06,2023-01-08 10:15:00,100.0,0.0,2023-01-08 22:00:00,100.0,-0.0,2023-01-08 20:15:00,71
2023-01-09,49.28,1.18,2023-01-09 17:45:00,59.29,0.79,2023-01-09 16:30:00,72.69,0.43,2023-01-09 16:30:00,71
2023-01-10,51.58,1.08,2023-01-10 17:30:00,67.41,0.56,2023-01-10 16:30:00,76.26,0.36,2023-01-10 15:30:00,71
2023-01-11,60.92,0.74,2023-01-11 17:30:00,65.49,0.61,2023-01-11 17:45:00,69.89,0.5,2023-01-11 17:00:00,71
2023-01-12,44.44,1.44,2023-01-12 17:30:00,59.32,0.79,2023-01-12 16:30:00,67.4,0.56,2023-01-12 15:30:00,71
2023-01-13,80.84,0.27,2023-01-13 16:00:00,88.48,0.15,2023-01-13 16:30:00,93.68,0.08,2023-01-13 16:00:00,71
2023-01-14,98.23,0.02,2023-01-14 00:15:00,100.0,0.0,2023-01-14 03:30:00,100.93,-0.01,2023-01-14 02:00:00,71
2023-01-15,91.57,0.11,2023-01-15 13:30:00,97.92,0.02,2023-01-15 21:45:00,99.31,0.01,2023-01-15 13:00:00,71
2023-01-16,51.72,1.07,2023-01-16 16:45:00,75.79,0.37,2023-01-16 16:45:00,81.98,0.25,2023-01-16 16:45:00,71
2023-01-17,60.01,0.77,2023-01-17 17:15:00,69.59,0.5,2023-01-17 17:00:00,74.84,0.39,2023-01-17 16:45:00,71
2023-01-18,57.95,0.83,2023-01-18 17:30:00,66.81,0.57,2023-01-18 16:30:00,77.92,0.33,2023-01-18 16:45:00,71
2023-01-19,69.64,0.5,2023-01-19 16:45:00,70.52,0.48,2023-01-19 15:45:00,73.52,0.41,2023-01-19 15:30:00,71
2023-01-20,57.04,0.87,2023-01-20 16:45:00,63.17,0.67,2023-01-20 16:45:00,70.45,0.48,2023-01-20 16:15:00,71
2023-01-21,75.77,0.37,2023-01-21 13:45:00,80.68,0.28,2023-01-21 13:45:00,86.96,0.17,2023-01-21 17:00:00,71
2023-01-22,89.13,0.14,2023-01-22 03:15:00,94.56,0.07,2023-01-22 03:30:00,96.38,0.04,2023-01-22 03:15:00,71
2023-01-23,66.33,0.58,2023-01-23 16:30:00,72.75,0.43,2023-01-23 17:00:00,75.16,0.38,2023-01-23 16:30:00,71
2023-01-24,55.17,0.93,2023-01-24 17:15:00,66.24,0.59,2023-01-24 17:00:00,75.14,0.38,2023-01-24 16:00:00,71
2023-01-25,59.15,0.79,2023-01-25 17:00:00,67.77,0.55,2023-01-25 16:45:00,76.09,0.36,2023-01-25 16:15:00,71
2023-01-26,51.58,1.08,2023-01-26 17:15:00,64.15,0.64,2023-01-26 17:15:00,68.36,0.53,2023-01-26 16:30:00,71
2023-01-27,84.1,0.22,2023-01-27 17:00:00,89.49,0.14,2023-01-27 10:30:00,92.35,0.1,2023-01-27 05:30:00,71
2023-01-28,96.07,0.05,2023-01-28 18:00:00,100.0,0.0,2023-01-28 06:00:00,100.0,-0.0,2023-01-28 02:15:00,71
2023-01-29,90.13,0.13,2023-01-29 13:15:00,95.0,0.06,2023-01-29 19:45:00,96.63,0.04,2023-01-29 20:45:00,71
2023-01-30,56.27,0.89,2023-01-30 08:30:00,77.35,0.34,2023-01-30 08:00:00,84.48,0.21,2023-01-30 08:15:00,71
2023-01-31,68.25,0.53,2023-01-31 16:45:00,72.34,0.44,2023-01-31 16:45:00,80.46,0.28,2023-01-31 16:15:00,71
2023-02-01,67.24,0.56,2023-02-01 17:15:00,84.87,0.2,2023-02-01 17:15:00,89.4,0.14,2023-02-01 17:15:00,71
2023-02-02,73.52,0.41,2023-02-02 18:45:00,74.59,0.39,2023-02-02 17:45:00,85.03,0.2,2023-02-02 16:45:00,71
2023-02-03,62.5,0.69,2023-02-03 17:30:00,68.37,0.53,2023-02-03 16:30:00,78.75,0.31,2023-02-03 15:30:00,71
2023-02-04,85.34,0.2,2023-02-04 13:15:00,93.68,0.08,2023-02-04 01:15:00,95.79,0.05,2023-02-04 01:30:00,71
2023-02-05,88.41,0.15,2023-02-05 07:45:00,92.48,0.09,2023-02-05 06:45:00,94.99,0.06,2023-02-05 05:45:00,71
2023-02-06,65.76,0.6,2023-02-06 16:30:00,74.19,0.4,2023-02-06 16:30:00,83.54,0.23,2023-02-06 16:30:00,71
2023-02-07,54.36,0.97,2023-02-07 17:15:00,66.21,0.59,2023-02-07 17:00:00,75.13,0.38,2023-02-07 16:30:00,71
2023-02-08,60.01,0.77,2023-02-08 18:00:00,66.86,0.57,2023-02-08 17:00:00,69.91,0.49,2023-02-08 16:00:00,71
2023-02-09,63.6,0.66,2023-02-09 17:00:00,74.31,0.4,2023-02-09 16:15:00,80.14,0.28,2023-02-09 15:30:00,71
2023-02-10,74.71,0.39,2023-02-10 09:30:00,80.82,0.27,2023-02-10 09:45:00,83.88,0.22,2023-02-10 09:00:00,71
2023-02-11,93.2,0.08,2023-02-11 00:15:00,96.6,0.04,2023-02-11 00:30:00,97.73,0.03,2023-02-11 00:30:00,71
2023-02-12,85.92,0.19,2023-02-12 17:15:00,91.79,0.1,2023-02-12 17:00:00,95.18,0.06,2023-02-12 15:45:00,71
2023-02-13,36.45,2.0,2023-02-13 17:15:00,55.32,0.93,2023-02-13 17:00:00,68.61,0.53,2023-02-13 15:45:00,71
2023-02-14,57.47,0.85,2023-02-14 16:30:00,62.6,0.69,2023-02-14 16:30:00,71.18,0.47,2023-02-14 16:15:00,71
2023-02-15,45.74,1.36,2023-02-15 16:45:00,61.66,0.71,2023-02-15 17:00:00,66.33,0.58,2023-02-15 16:45:00,71
2023-02-16,56.9,0.87,2023-02-16 17:30:00,68.39,0.53,2023-02-16 16:30:00,73.77,0.41,2023-02-16 15:30:00,71
2023-02-17,68.1,0.54,2023-02-17 17:00:00,79.62,0.29,2023-02-17 16:30:00,86.21,0.18,2023-02-17 15:30:00,71
2023-02-18,95.79,0.05,2023-02-18 15:30:00,98.99,0.01,2023-02-18 04:15:00,99.33,0.01,2023-02-18 03:30:00,71
2023-02-19,93.2,0.08,2023-02-19 08:15:00,96.74,0.04,2023-02-19 07:00:00,97.83,0.03,2023-02-19 06:15:00,71
2023-02-20,73.13,0.42,2023-02-20 17:30:00,78.28,0.32,2023-02-20 17:30:00,85.34,0.2,2023-02-20 16:30:00,71
2023-02-21,67.24,0.56,2023-02-21 17:15:00,72.94,0.43,2023-02-21 16:30:00,85.34,0.2,2023-02-21 15:30:00,71
2023-02-22,83.14,0.23,2023-02-22 18:30:00,92.29,0.1,2023-02-22 17:15:00,97.51,0.03,2023-02-22 16:45:00,71
2023-02-23,74.14,0.4,2023-02-23 16:00:00,79.98,0.29,2023-02-23 16:00:00,83.33,0.23,2023-02-23 15:00:00,71
2023-02-24,70.74,0.48,2023-02-24 17:15:00,85.15,0.2,2023-02-24 10:00:00,86.89,0.17,2023-02-24 17:15:00,71
2023-02-25,76.72,0.35,2023-02-25 17:15:00,83.43,0.23,2023-02-25 17:00:00,87.92,0.16,2023-02-25 16:15:00,71
2023-02-26,66.91,0.57,2023-02-26 21:45:00,83.45,0.23,2023-02-26 21:00:00,89.14,0.14,2023-02-26 20:00:00,71
2023-02-27,70.45,0.48,2023-02-27 18:30:00,72.94,0.43,2023-02-27 17:30:00,80.57,0.28,2023-02-27 16:45:00,71
2023-02-28,72.61,0.43,2023-02-28 14:30:00,82.04,0.25,2023-02-28 17:15:00,86.72,0.18,2023-02-28 14:30:00,71
2023-03-01,61.78,0.71,2023-03-01 19:00:00,76.44,0.35,2023-03-01 17:30:00,78.42,0.32,2023-03-01 17:15:00,71
2023-03-02,63.31,0.67,2023-03-02 08:00:00,80.46,0.28,2023-03-02 07:30:00,83.59,0.23,2023-03-02 15:30:00,71
2023-03-03,85.97,0.19,2023-03-03 18:00:00,93.39,0.08,2023-03-03 14:45:00,97.46,0.03,2023-03-03 14:00:00,71
2023-03-04,94.06,0.07,2023-03-04 18:15:00,100.0,0.0,2023-03-04 04:15:00,100.0,-0.0,2023-03-04 04:00:00,71
2023-03-05,94.88,0.06,2023-03-05 09:00:00,97.39,0.03,2023-03-05 08:00:00,98.26,0.02,2023-03-05 07:00:00,71
2023-03-06,72.17,0.44,2023-03-06 18:15:00,80.75,0.27,2023-03-06 17:15:00,85.11,0.2,2023-03-06 17:15:00,71
2023-03-07,64.42,0.63,2023-03-07 17:45:00,72.29,0.44,2023-03-07 17:15:00,81.16,0.27,2023-03-07 16:15:00,71
2023-03-08,58.43,0.82,2023-03-08 18:15:00,63.34,0.67,2023-03-08 17:15:00,68.74,0.52,2023-03-08 16:15:00,71
2023-03-09,24.76,3.49,2023-03-09 17:15:00,54.91,0.94,2023-03-09 16:30:00,67.99,0.54,2023-03-09 17:00:00,71
2023-03-10,61.93,0.71,2023-03-10 17:00:00,77.99,0.32,2023-03-10 16:00:00,85.71,0.19,2023-03-10 15:15:00,71
2023-03-11,89.03,0.14,2023-03-11 18:00:00,96.84,0.04,2023-03-11 17:15:00,100.0,-0.0,2023-03-11 04:15:00,71
2023-03-12,91.67,0.1,2023-03-12 13:30:00,95.5,0.05,2023-03-12 12:30:00,100.0,-0.0,2023-03-12 04:15:00,71
2023-03-13,58.76,0.81,2023-03-13 16:45:00,63.22,0.67,2023-03-13 16:15:00,73.95,0.4,2023-03-13 15:45:00,71
2023-03-14,46.36,1.33,2023-03-14 17:30:00,51.77,1.07,2023-03-14 16:30:00,62.79,0.68,2023-03-14 16:30:00,71
2023-03-15,60.01,0.77,2023-03-15 17:00:00,71.38,0.46,2023-03-15 17:00:00,78.16,0.32,2023-03-15 16:00:00,71
2023-03-16,71.74,0.45,2023-03-16 09:15:00,78.18,0.32,2023-03-16 17:15:00,80.06,0.29,2023-03-16 17:15:00,71
2023-03-17,70.64,0.48,2023-03-17 17:45:00,72.84,0.43,2023-03-17 06:30:00,76.18,0.36,2023-03-17 06:30:00,71
2023-03-18,82.38,0.25,2023-03-18 09:45:00,87.55,0.16,2023-03-18 09:45:00,87.76,0.16,2023-03-18 09:30:00,71
2023-03-19,67.29,0.56,2023-03-19 10:15:00,84.58,0.21,2023-03-19 09:00:00,89.72,0.13,2023-03-19 08:00:00,71
2023-03-20,69.44,0.51,2023-03-20 17:45:00,73.61,0.41,2023-03-20 17:15:00,77.52,0.33,2023-03-20 16:30:00,71
2023-03-21,57.95,0.83,2023-03-21 17:15:00,63.98,0.65,2023-03-21 16:30:00,70.79,0.47,2023-03-21 16:15:00,71
2023-03-22,61.97,0.71,2023-03-22 18:00:00,69.16,0.51,2023-03-22 16:45:00,74.74,0.39,2023-03-22 16:45:00,71
2023-03-23,50.57,1.12,2023-03-23 17:30:00,64.94,0.62,2023-03-23 17:15:00,71.01,0.47,2023-03-23 16:00:00,71
2023-03-24,71.02,0.47,2023-03-24 16:15:00,77.3,0.34,2023-03-24 16:15:00,79.73,0.29,2023-03-24 16:15:00,71
2023-03-25,64.85,0.62,2023-03-25 11:00:00,72.89,0.43,2023-03-25 10:15:00,81.93,0.25,2023-03-25 09:15:00,71
2023-03-26,79.21,0.3,2023-03-26 18:30:00,86.28,0.18,2023-03-26 17:45:00,90.17,0.13,2023-03-26 08:30:00,71
2023-03-27,76.01,0.36,2023-03-27 14:15:00,85.46,0.2,2023-03-27 13:15:00,90.47,0.12,2023-03-27 13:30:00,71
2023-03-28,57.52,0.85,2023-03-28 16:15:00,67.15,0.56,2023-03-28 16:45:00,69.38,0.51,2023-03-28 16:30:00,71
2023-03-29,57.71,0.84,2023-03-29 17:15:00,59.15,0.79,2023-03-29 17:15:00,62.31,0.7,2023-03-29 17:15:00,71
2023-03-30,43.49,1.49,2023-03-30 17:30:00,66.52,0.58,2023-03-30 17:00:00,69.96,0.49,2023-03-30 15:30:00,71
2023-03-31,61.35,0.72,2023-03-31 17:45:00,72.8,0.43,2023-03-31 16:15:00,76.6,0.35,2023-03-31 16:00:00,71
2023-04-01,70.5,0.48,2023-04-01 11:00:00,81.85,0.25,2023-04-01 10:15:00,87.72,0.16,2023-04-01 09:15:00,71
2023-04-02,79.17,0.3,2023-04-02 17:30:00,88.36,0.15,2023-04-02 16:30:00,92.67,0.09,2023-04-02 16:45:00,71
2023-04-03,63.17,0.67,2023-04-03 17:45:00,68.99,0.52,2023-04-03 16:45:00,76.31,0.36,2023-04-03 16:30:00,71
2023-04-04,64.75,0.63,2023-04-04 17:15:00,65.28,0.61,2023-04-04 16:30:00,71.46,0.46,2023-04-04 16:15:00,71
2023-04-05,63.94,0.65,2023-04-05 11:30:00,68.99,0.52,2023-04-05 17:00:00,73.56,0.41,2023-04-05 16:00:00,71
2023-04-06,68.92,0.52,2023-04-06 17:30:00,73.95,0.4,2023-04-06 16:30:00,76.25,0.36,2023-04-06 16:30:00,71
2023-04-07,59.24,0.79,2023-04-07 18:30:00,70.28,0.49,2023-04-07 17:30:00,71.57,0.46,2023-04-07 16:15:00,71
2023-04-08,73.99,0.4,2023-04-08 16:45:00,80.58,0.28,2023-04-08 16:45:00,86.67,0.18,2023-04-08 16:45:00,71
2023-04-09,78.74,0.31,2023-04-09 14:15:00,92.36,0.1,2023-04-09 14:00:00,95.58,0.05,2023-04-09 12:15:00,71
2023-04-10,78.88,0.31,2023-04-10 15:30:00,81.85,0.25,2023-04-10 15:30:00,84.56,0.21,2023-04-10 15:15:00,71
2023-04-11,56.61,0.88,2023-04-11 17:15:00,63.03,0.67,2023-04-11 17:00:00,67.35,0.56,2023-04-11 16:15:00,71
2023-04-12,66.62,0.58,2023-04-12 17:45:00,75.34,0.38,2023-04-12 17:45:00,79.18,0.3,2023-04-12 16:45:00,71
2023-04-13,53.35,1.0,2023-04-13 17:45:00,58.52,0.81,2023-04-13 16:45:00,70.26,0.49,2023-04-13 16:00:00,71
2023-04-14,62.45,0.69,2023-04-14 17:00:00,72.39,0.44,2023-04-14 16:15:00,73.45,0.42,2023-04-14 16:45:00,71
2023-04-15,63.79,0.65,2023-04-15 10:45:00,85.46,0.2,2023-04-15 09:45:00,87.85,0.16,2023-04-15 08:45:00,71
2023-04-16,70.45,0.48,2023-04-16 17:30:00,78.5,0.31,2023-04-16 16:15:00,85.66,0.19,2023-04-16 15:15:00,71
2023-04-17,65.13,0.62,2023-04-17 17:00:00,71.98,0.45,2023-04-17 16:00:00,76.55,0.35,2023-04-17 16:30:00,71
2023-04-18,50.86,1.11,2023-04-18 18:00:00,66.98,0.57,2023-04-18 17:15:00,74.19,0.4,2023-04-18 16:45:00,71
2023-04-19,58.09,0.83,2023-04-19 17:15:00,62.09,0.7,2023-04-19 16:45:00,73.21,0.42,2023-04-19 16:45:00,71
2023-04-20,64.56,0.63,2023-04-20 16:45:00,66.83,0.57,2023-04-20 16:45:00,71.52,0.46,2023-04-20 16:30:00,71
2023-04-21,75.91,0.36,2023-04-21 16:30:00,82.11,0.25,2023-04-21 15:15:00,85.58,0.19,2023-04-21 14:15:00,71
2023-04-22,66.28,0.58,2023-04-22 00:45:00,77.2,0.34,2023-04-22 16:45:00,82.04,0.25,2023-04-22 16:00:00,71
2023-04-23,76.1,0.36,2023-04-23 16:30:00,89.2,0.14,2023-04-23 09:30:00,93.01,0.09,2023-04-23 09:00:00,71
2023-04-24,73.99,0.4,2023-04-24 15:00:00,82.4,0.25,2023-04-24 08:15:00,85.94,0.19,2023-04-24 14:45:00,71
2023-04-25,74.57,0.39,2023-04-25 09:15:00,85.58,0.19,2023-04-25 08:15:00,88.65,0.15,2023-04-25 08:30:00,71
2023-04-26,63.75,0.65,2023-04-26 18:00:00,65.83,0.6,2023-04-26 17:00:00,75.16,0.38,2023-04-26 17:00:00,71
2023-04-27,52.87,1.02,2023-04-27 18:00:00,60.37,0.75,2023-04-27 17:15:00,67.53,0.55,2023-04-27 16:15:00,71
2023-04-28,65.42,0.61,2023-04-28 17:15:00,76.51,0.35,2023-04-28 17:15:00,82.68,0.24,2023-04-28 16:00:00,71
2023-04-29,82.47,0.24,2023-04-29 17:15:00,86.76,0.18,2023-04-29 17:15:00,91.3,0.11,2023-04-29 16:30:00,71
2023-04-30,81.9,0.25,2023-04-30 16:45:00,83.14,0.23,2023-04-30 15:45:00,88.35,0.15,2023-04-30 15:30:00,71
2023-05-01,85.82,0.19,2023-05-01 18:00:00,91.79,0.1,2023-05-01 15:30:00,91.75,0.1,2023-05-01 14:30:00,71
2023-05-02,64.18,0.64,2023-05-02 17:00:00,73.44,0.42,2023-05-02 16:00:00,74.3,0.4,2023-05-02 17:15:00,71
2023-05-03,57.95,0.83,2023-05-03 16:45:00,73.66,0.41,2023-05-03 16:45:00,79.55,0.3,2023-05-03 15:30:00,71
2023-05-04,68.44,0.53,2023-05-04 17:15:00,75.93,0.36,2023-05-04 16:15:00,78.83,0.31,2023-05-04 16:15:00,71
2023-05-05,72.03,0.45,2023-05-05 16:00:00,75.14,0.38,2023-05-05 09:00:00,77.52,0.33,2023-05-05 09:15:00,71
2023-05-06,85.34,0.2,2023-05-06 17:15:00,91.88,0.1,2023-05-06 00:15:00,93.61,0.08,2023-05-06 09:45:00,71
2023-05-07,81.99,0.25,2023-05-07 16:30:00,87.5,0.16,2023-05-07 16:30:00,91.95,0.1,2023-05-07 16:30:00,71
2023-05-08,74.81,0.39,2023-05-08 17:00:00,81.35,0.26,2023-05-08 16:45:00,84.32,0.21,2023-05-08 15:30:00,71
2023-05-09,66.76,0.57,2023-05-09 17:45:00,71.55,0.46,2023-05-09 16:45:00,72.45,0.44,2023-05-09 15:45:00,71
2023-05-10,64.32,0.64,2023-05-10 17:30:00,75.91,0.36,2023-05-10 17:30:00,77.33,0.34,2023-05-10 15:30:00,71
2023-05-11,68.1,0.54,2023-05-11 13:00:00,74.47,0.39,2023-05-11 17:00:00,79.82,0.29,2023-05-11 12:45:00,71
2023-05-12,53.88,0.98,2023-05-12 21:45:00,65.85,0.6,2023-05-12 09:00:00,71.65,0.45,2023-05-12 16:30:00,71
2023-05-13,75.19,0.38,2023-05-13 08:30:00,86.14,0.19,2023-05-13 08:30:00,89.73,0.13,2023-05-13 09:00:00,71
2023-05-14,75.77,0.37,2023-05-14 18:00:00,84.6,0.21,2023-05-14 17:30:00,88.67,0.15,2023-05-14 17:15:00,71
2023-05-15,63.22,0.67,2023-05-15 13:30:00,74.62,0.39,2023-05-15 13:30:00,78.86,0.31,2023-05-15 09:45:00,71
2023-05-16,60.39,0.75,2023-05-16 17:30:00,63.86,0.65,2023-05-16 17:30:00,71.78,0.45,2023-05-16 16:45:00,71
