date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.41,0.85,2023-01-01 08:00:00,75.41,0.46,2023-01-01 08:15:00,82.9,0.29,2023-01-01 07:45:00,139
2023-01-02,48.29,1.52,2023-01-02 08:00:00,67.67,0.68,2023-01-02 07:30:00,70.59,0.59,2023-01-02 08:00:00,139
2023-01-03,63.42,0.82,2023-01-03 16:00:00,75.77,0.45,2023-01-03 15:00:00,79.49,0.37,2023-01-03 16:00:00,139
2023-01-04,71.28,0.57,2023-01-04 15:45:00,76.71,0.43,2023-01-04 15:45:00,78.25,0.39,2023-01-04 15:45:00,139
2023-01-05,69.15,0.63,2023-01-05 10:45:00,77.22,0.42,2023-01-05 09:45:00,79.26,0.37,2023-01-05 10:45:00,139
2023-01-06,60.82,0.91,2023-01-06 09:45:00,73.52,0.51,2023-01-06 09:00:00,81.97,0.31,2023-01-06 08:00:00,139
2023-01-07,53.55,1.23,2023-01-07 07:00:00,68.71,0.65,2023-01-07 06:00:00,68.12,0.66,2023-01-07 05:00:00,139
2023-01-08,67.26,0.69,2023-01-08 15:00:00,74.65,0.48,2023-01-08 14:00:00,79.71,0.36,2023-01-08 14:00:00,139
2023-01-09,73.17,0.52,2023-01-09 09:30:00,79.91,0.36,2023-01-09 17:45:00,83.9,0.27,2023-01-09 16:45:00,139
2023-01-10,66.67,0.71,2023-01-10 18:15:00,74.41,0.49,2023-01-10 17:00:00,79.51,0.37,2023-01-10 16:15:00,139
2023-01-11,61.82,0.88,2023-01-11 21:00:00,85.25,0.25,2023-01-11 20:30:00,85.89,0.23,2023-01-11 16:00:00,139
2023-01-12,23.88,4.52,2023-01-12 00:15:00,66.58,0.71,2023-01-12 00:15:00,73.66,0.51,2023-01-12 00:15:00,139
2023-01-13,48.88,1.48,2023-01-13 21:00:00,68.97,0.64,2023-01-13 20:30:00,73.17,0.52,2023-01-13 19:30:00,139
2023-01-14,69.15,0.63,2023-01-14 22:00:00,81.26,0.33,2023-01-14 21:00:00,89.09,0.17,2023-01-14 15:00:00,139
2023-01-15,67.08,0.7,2023-01-15 16:00:00,75.74,0.45,2023-01-15 15:00:00,81.32,0.33,2023-01-15 14:30:00,139
2023-01-16,62.53,0.85,2023-01-16 09:30:00,75.0,0.47,2023-01-16 08:30:00,77.9,0.4,2023-01-16 07:30:00,139
2023-01-17,64.42,0.78,2023-01-17 17:45:00,75.38,0.46,2023-01-17 16:30:00,78.33,0.39,2023-01-17 06:45:00,139
2023-01-18,77.07,0.42,2023-01-18 19:00:00,82.83,0.29,2023-01-18 18:00:00,85.36,0.24,2023-01-18 16:45:00,139
2023-01-19,42.08,1.95,2023-01-19 17:45:00,43.59,1.84,2023-01-19 16:30:00,48.88,1.48,2023-01-19 16:00:00,139
2023-01-20,75.0,0.47,2023-01-20 14:45:00,81.44,0.32,2023-01-20 17:45:00,82.92,0.29,2023-01-20 16:30:00,139
2023-01-21,49.41,1.45,2023-01-21 15:00:00,72.93,0.53,2023-01-21 14:45:00,76.81,0.43,2023-01-21 15:00:00,139
2023-01-22,75.12,0.47,2023-01-22 12:15:00,90.4,0.15,2023-01-22 11:15:00,92.1,0.12,2023-01-22 10:15:00,139
2023-01-23,67.97,0.67,2023-01-23 20:15:00,80.35,0.35,2023-01-23 16:30:00,81.91,0.31,2023-01-23 20:15:00,139
2023-01-24,69.09,0.63,2023-01-24 07:15:00,73.91,0.5,2023-01-24 07:00:00,79.33,0.37,2023-01-24 07:15:00,139
2023-01-25,66.78,0.71,2023-01-25 06:45:00,75.15,0.47,2023-01-25 05:30:00,77.92,0.4,2023-01-25 06:45:00,139
2023-01-26,65.96,0.73,2023-01-26 15:00:00,67.05,0.7,2023-01-26 15:00:00,74.07,0.5,2023-01-26 15:00:00,139
2023-01-27,67.67,0.68,2023-01-27 22:15:00,80.08,0.35,2023-01-27 14:45:00,84.32,0.26,2023-01-27 06:45:00,139
2023-01-28,60.46,0.93,2023-01-28 13:15:00,71.01,0.58,2023-01-28 13:15:00,76.56,0.43,2023-01-28 16:00:00,139
2023-01-29,75.18,0.47,2023-01-29 14:00:00,78.87,0.38,2023-01-29 21:15:00,83.39,0.28,2023-01-29 21:00:00,139
2023-01-30,73.52,0.51,2023-01-30 11:15:00,78.31,0.39,2023-01-30 10:30:00,81.23,0.33,2023-01-30 09:30:00,139
2023-01-31,57.15,1.06,2023-01-31 07:45:00,66.4,0.72,2023-01-31 07:45:00,70.57,0.59,2023-01-31 07:45:00,139
2023-02-01,53.84,1.22,2023-02-01 18:30:00,71.75,0.56,2023-02-01 17:45:00,79.24,0.37,2023-02-01 16:00:00,139
2023-02-02,46.22,1.65,2023-02-02 16:00:00,63.09,0.83,2023-02-02 15:45:00,64.3,0.79,2023-02-02 16:00:00,139
2023-02-03,66.31,0.72,2023-02-03 16:00:00,72.96,0.53,2023-02-03 16:30:00,74.72,0.48,2023-02-03 15:30:00,139
2023-02-04,50.06,1.42,2023-02-04 18:45:00,69.39,0.63,2023-02-04 17:45:00,75.06,0.47,2023-02-04 16:45:00,139
2023-02-05,60.87,0.91,2023-02-05 17:45:00,67.17,0.69,2023-02-05 17:45:00,77.23,0.42,2023-02-05 17:00:00,139
2023-02-06,53.55,1.23,2023-02-06 00:45:00,67.64,0.68,2023-02-06 01:00:00,78.43,0.39,2023-02-06 01:15:00,139
