date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.72,0.43,2023-01-01 19:00:00,87.39,0.19,2023-01-01 18:45:00,96.65,0.05,2023-01-01 11:30:00,23
2023-01-02,77.28,0.39,2023-01-02 15:00:00,87.36,0.19,2023-01-02 17:00:00,90.09,0.15,2023-01-02 15:15:00,23
2023-01-03,69.72,0.58,2023-01-03 07:00:00,82.56,0.28,2023-01-03 06:45:00,87.5,0.19,2023-01-03 06:45:00,23
2023-01-04,52.83,1.19,2023-01-04 13:00:00,58.17,0.96,2023-01-04 11:30:00,63.44,0.77,2023-01-04 11:30:00,23
2023-01-05,67.56,0.64,2023-01-05 09:00:00,71.14,0.54,2023-01-05 08:00:00,73.41,0.48,2023-01-05 07:15:00,23
2023-01-06,61.17,0.85,2023-01-06 18:00:00,79.56,0.34,2023-01-06 10:45:00,80.96,0.31,2023-01-06 10:45:00,23
2023-01-07,58.94,0.93,2023-01-07 15:15:00,67.78,0.63,2023-01-07 14:15:00,70.33,0.56,2023-01-07 13:15:00,23
2023-01-08,73.89,0.47,2023-01-08 08:45:00,87.17,0.2,2023-01-08 08:00:00,94.96,0.07,2023-01-08 07:15:00,23
2023-01-09,73.72,0.48,2023-01-09 08:45:00,79.11,0.35,2023-01-09 07:45:00,83.91,0.26,2023-01-09 06:30:00,23
2023-01-10,38.78,2.11,2023-01-10 07:30:00,67.56,0.64,2023-01-10 07:30:00,74.59,0.45,2023-01-10 07:30:00,23
2023-01-11,58.5,0.95,2023-01-11 11:45:00,67.06,0.66,2023-01-11 11:30:00,77.43,0.39,2023-01-11 11:30:00,23
2023-01-12,57.89,0.97,2023-01-12 11:30:00,69.75,0.58,2023-01-12 11:00:00,70.69,0.55,2023-01-12 11:00:00,23
2023-01-13,70.94,0.55,2023-01-13 10:15:00,77.03,0.4,2023-01-13 10:00:00,79.54,0.34,2023-01-13 09:30:00,23
2023-01-14,68.89,0.6,2023-01-14 15:15:00,70.72,0.55,2023-01-14 14:15:00,74.19,0.46,2023-01-14 14:15:00,23
2023-01-15,77.78,0.38,2023-01-15 17:45:00,79.89,0.34,2023-01-15 16:15:00,86.39,0.21,2023-01-15 16:15:00,23
2023-01-16,50.39,1.31,2023-01-16 07:30:00,66.89,0.66,2023-01-16 16:30:00,69.67,0.58,2023-01-16 15:45:00,23
2023-01-17,38.06,2.17,2023-01-17 07:45:00,53.89,1.14,2023-01-17 07:15:00,65.09,0.72,2023-01-17 16:15:00,23
2023-01-18,49.0,1.39,2023-01-18 11:45:00,61.78,0.82,2023-01-18 11:00:00,70.85,0.55,2023-01-18 15:30:00,23
2023-01-19,63.06,0.78,2023-01-19 08:15:00,74.36,0.46,2023-01-19 08:15:00,80.06,0.33,2023-01-19 06:45:00,23
2023-01-20,58.89,0.93,2023-01-20 11:45:00,76.47,0.41,2023-01-20 11:15:00,78.85,0.36,2023-01-20 11:45:00,23
2023-01-21,52.89,1.19,2023-01-21 16:30:00,55.61,1.06,2023-01-21 16:00:00,63.46,0.77,2023-01-21 15:00:00,23
2023-01-22,85.94,0.22,2023-01-22 00:45:00,91.81,0.12,2023-01-22 11:15:00,93.48,0.09,2023-01-22 12:30:00,23
2023-01-23,67.56,0.64,2023-01-23 07:15:00,71.78,0.52,2023-01-23 07:15:00,77.89,0.38,2023-01-23 07:45:00,23
2023-01-24,45.67,1.59,2023-01-24 07:30:00,65.58,0.7,2023-01-24 07:30:00,72.31,0.51,2023-01-24 07:00:00,23
2023-01-25,69.39,0.59,2023-01-25 08:00:00,76.94,0.4,2023-01-25 18:15:00,82.91,0.27,2023-01-25 17:00:00,23
2023-01-26,19.78,5.41,2023-01-26 07:30:00,49.5,1.36,2023-01-26 06:45:00,63.67,0.76,2023-01-26 06:45:00,23
2023-01-27,38.72,2.11,2023-01-27 08:45:00,61.72,0.83,2023-01-27 08:00:00,66.35,0.68,2023-01-27 08:30:00,23
2023-01-28,64.72,0.73,2023-01-28 11:30:00,69.86,0.58,2023-01-28 10:30:00,77.35,0.39,2023-01-28 15:45:00,23
2023-01-29,57.5,0.99,2023-01-29 18:15:00,79.19,0.35,2023-01-29 17:15:00,90.26,0.14,2023-01-29 10:15:00,23
2023-01-30,50.22,1.32,2023-01-30 08:00:00,70.08,0.57,2023-01-30 07:00:00,68.07,0.63,2023-01-30 06:00:00,23
2023-01-31,62.17,0.81,2023-01-31 11:15:00,80.08,0.33,2023-01-31 11:15:00,82.26,0.29,2023-01-31 09:00:00,23
2023-02-01,62.39,0.8,2023-02-01 14:00:00,74.06,0.47,2023-02-01 08:15:00,74.43,0.46,2023-02-01 14:00:00,23
2023-02-02,55.39,1.07,2023-02-02 15:00:00,70.86,0.55,2023-02-02 06:30:00,74.28,0.46,2023-02-02 07:00:00,23
2023-02-03,66.22,0.68,2023-02-03 10:30:00,76.08,0.42,2023-02-03 11:00:00,79.09,0.35,2023-02-03 10:15:00,23
2023-02-04,68.5,0.61,2023-02-04 15:45:00,74.03,0.47,2023-02-04 17:15:00,80.41,0.32,2023-02-04 16:00:00,23
2023-02-05,66.5,0.67,2023-02-05 15:00:00,71.36,0.54,2023-02-05 15:00:00,78.54,0.36,2023-02-05 14:15:00,23
2023-02-06,59.89,0.89,2023-02-06 08:30:00,71.67,0.53,2023-02-06 07:45:00,78.02,0.38,2023-02-06 07:45:00,23
2023-02-07,52.17,1.22,2023-02-07 16:45:00,58.97,0.93,2023-02-07 16:00:00,70.65,0.55,2023-02-07 15:00:00,23
2023-02-08,46.56,1.53,2023-02-08 07:30:00,63.06,0.78,2023-02-08 07:15:00,68.5,0.61,2023-02-08 07:30:00,23
2023-02-09,35.44,2.43,2023-02-09 08:00:00,47.03,1.5,2023-02-09 07:15:00,57.61,0.98,2023-02-09 06:30:00,23
2023-02-10,57.67,0.98,2023-02-10 11:30:00,74.64,0.45,2023-02-10 10:30:00,76.17,0.42,2023-02-10 09:30:00,23
2023-02-11,54.28,1.12,2023-02-11 14:00:00,73.81,0.47,2023-02-11 13:00:00,75.59,0.43,2023-02-11 12:15:00,23
2023-02-12,61.17,0.85,2023-02-12 15:45:00,74.61,0.45,2023-02-12 14:45:00,81.06,0.31,2023-02-12 14:45:00,23
2023-02-13,48.72,1.4,2023-02-13 08:15:00,65.83,0.69,2023-02-13 07:15:00,76.63,0.41,2023-02-13 07:00:00,23
2023-02-14,22.78,4.52,2023-02-14 08:00:00,47.39,1.48,2023-02-14 07:45:00,59.57,0.9,2023-02-14 06:45:00,23
2023-02-15,60.22,0.88,2023-02-15 11:30:00,79.33,0.35,2023-02-15 10:45:00,77.87,0.38,2023-02-15 09:30:00,23
2023-02-16,59.44,0.91,2023-02-16 07:30:00,61.58,0.83,2023-02-16 15:45:00,67.39,0.65,2023-02-16 15:00:00,23
2023-02-17,71.28,0.54,2023-02-17 08:15:00,79.06,0.35,2023-02-17 08:15:00,82.24,0.29,2023-02-17 13:45:00,23
2023-02-18,56.17,1.04,2023-02-18 14:15:00,66.11,0.68,2023-02-18 14:15:00,66.11,0.68,2023-02-18 14:15:00,23
2023-02-19,84.72,0.24,2023-02-19 00:00:00,94.56,0.08,2023-02-19 10:30:00,97.11,0.04,2023-02-19 10:15:00,23
2023-02-20,75.56,0.43,2023-02-20 14:45:00,84.03,0.25,2023-02-20 13:30:00,87.83,0.18,2023-02-20 09:45:00,23
2023-02-21,76.5,0.41,2023-02-21 15:45:00,83.42,0.27,2023-02-21 14:45:00,85.07,0.23,2023-02-21 07:15:00,23
2023-02-22,63.33,0.77,2023-02-22 11:00:00,76.64,0.41,2023-02-22 15:00:00,81.15,0.31,2023-02-22 14:15:00,23
2023-02-23,75.67,0.43,2023-02-23 12:00:00,83.22,0.27,2023-02-23 12:00:00,84.04,0.25,2023-02-23 12:00:00,23
2023-02-24,61.33,0.84,2023-02-24 12:30:00,75.17,0.44,2023-02-24 11:45:00,79.31,0.35,2023-02-24 10:15:00,23
2023-02-25,75.0,0.44,2023-02-25 13:30:00,81.78,0.3,2023-02-25 14:00:00,84.06,0.25,2023-02-25 13:00:00,23
2023-02-26,68.89,0.6,2023-02-26 11:00:00,76.42,0.41,2023-02-26 10:15:00,80.85,0.32,2023-02-26 09:30:00,23
2023-02-27,72.0,0.52,2023-02-27 16:15:00,81.39,0.3,2023-02-27 15:15:00,88.11,0.18,2023-02-27 14:15:00,23
2023-02-28,63.61,0.76,2023-02-28 15:45:00,74.56,0.46,2023-02-28 15:15:00,77.54,0.39,2023-02-28 14:30:00,23
2023-03-01,66.11,0.68,2023-03-01 11:45:00,78.61,0.36,2023-03-01 11:45:00,80.91,0.31,2023-03-01 11:45:00,23
2023-03-02,74.44,0.46,2023-03-02 18:15:00,82.06,0.29,2023-03-02 13:45:00,83.35,0.27,2023-03-02 16:30:00,23
2023-03-03,66.94,0.66,2023-03-03 18:30:00,78.39,0.37,2023-03-03 12:15:00,80.24,0.33,2023-03-03 11:15:00,23
2023-03-04,67.78,0.63,2023-03-04 17:30:00,74.69,0.45,2023-03-04 16:45:00,82.2,0.29,2023-03-04 15:30:00,23
2023-03-05,75.94,0.42,2023-03-05 10:45:00,86.17,0.21,2023-03-05 09:30:00,92.96,0.1,2023-03-05 09:15:00,23
2023-03-06,60.94,0.85,2023-03-06 08:00:00,65.75,0.69,2023-03-06 07:15:00,73.74,0.47,2023-03-06 07:15:00,23
2023-03-07,58.22,0.96,2023-03-07 18:00:00,73.36,0.48,2023-03-07 16:45:00,77.19,0.39,2023-03-07 16:15:00,23
2023-03-08,42.61,1.8,2023-03-08 07:45:00,54.14,1.13,2023-03-08 16:30:00,65.63,0.7,2023-03-08 07:30:00,23
2023-03-09,61.5,0.83,2023-03-09 07:45:00,70.31,0.56,2023-03-09 08:15:00,71.48,0.53,2023-03-09 07:45:00,23
2023-03-10,74.61,0.45,2023-03-10 11:15:00,81.36,0.31,2023-03-10 06:45:00,82.07,0.29,2023-03-10 09:30:00,23
2023-03-11,60.83,0.86,2023-03-11 12:00:00,70.5,0.56,2023-03-11 18:15:00,74.8,0.45,2023-03-11 16:00:00,23
2023-03-12,87.22,0.2,2023-03-12 00:45:00,93.14,0.1,2023-03-12 00:15:00,95.98,0.06,2023-03-12 00:15:00,23
2023-03-13,53.0,1.18,2023-03-13 07:45:00,61.22,0.84,2023-03-13 07:15:00,72.39,0.51,2023-03-13 06:30:00,23
2023-03-14,33.94,2.59,2023-03-14 07:45:00,60.97,0.85,2023-03-14 07:45:00,70.74,0.55,2023-03-14 06:45:00,23
2023-03-15,68.56,0.61,2023-03-15 08:00:00,73.03,0.49,2023-03-15 07:15:00,78.81,0.36,2023-03-15 07:45:00,23
2023-03-16,23.67,4.3,2023-03-16 07:45:00,48.83,1.4,2023-03-16 07:00:00,60.04,0.89,2023-03-16 06:15:00,23
2023-03-17,68.06,0.63,2023-03-17 11:30:00,72.89,0.5,2023-03-17 12:15:00,75.09,0.44,2023-03-17 11:15:00,23
2023-03-18,56.56,1.02,2023-03-18 17:00:00,74.33,0.46,2023-03-18 12:30:00,74.19,0.46,2023-03-18 17:00:00,23
2023-03-19,78.0,0.38,2023-03-19 14:15:00,84.33,0.25,2023-03-19 10:00:00,91.19,0.13,2023-03-19 09:45:00,23
2023-03-20,55.44,1.07,2023-03-20 17:45:00,70.33,0.56,2023-03-20 17:00:00,75.57,0.43,2023-03-20 16:00:00,23
2023-03-21,32.28,2.8,2023-03-21 07:45:00,47.5,1.47,2023-03-21 07:15:00,61.11,0.85,2023-03-21 07:15:00,23
2023-03-22,60.39,0.87,2023-03-22 16:45:00,71.03,0.54,2023-03-22 16:45:00,79.41,0.35,2023-03-22 15:45:00,23
2023-03-23,62.78,0.79,2023-03-23 11:00:00,75.47,0.43,2023-03-23 15:30:00,79.22,0.35,2023-03-23 10:30:00,23
2023-03-24,63.39,0.77,2023-03-24 10:30:00,72.39,0.51,2023-03-24 17:15:00,81.09,0.31,2023-03-24 17:15:00,23
2023-03-25,59.33,0.91,2023-03-25 15:15:00,65.11,0.71,2023-03-25 15:00:00,70.19,0.57,2023-03-25 15:15:00,23
2023-03-26,75.28,0.44,2023-03-26 14:30:00,81.89,0.29,2023-03-26 14:30:00,85.8,0.22,2023-03-26 14:30:00,23
2023-03-27,71.67,0.53,2023-03-27 13:45:00,83.53,0.26,2023-03-27 14:00:00,84.87,0.24,2023-03-27 11:45:00,23
2023-03-28,56.0,1.05,2023-03-28 18:00:00,67.39,0.65,2023-03-28 17:00:00,77.5,0.39,2023-03-28 16:00:00,23
2023-03-29,65.06,0.72,2023-03-29 19:15:00,76.03,0.42,2023-03-29 18:15:00,83.89,0.26,2023-03-29 07:30:00,23
2023-03-30,57.89,0.97,2023-03-30 07:45:00,71.92,0.52,2023-03-30 08:15:00,70.46,0.56,2023-03-30 07:45:00,23
2023-03-31,56.22,1.04,2023-03-31 16:00:00,64.5,0.73,2023-03-31 15:30:00,68.33,0.62,2023-03-31 15:30:00,23
2023-04-01,55.28,1.08,2023-04-01 15:15:00,64.89,0.72,2023-04-01 16:45:00,66.67,0.67,2023-04-01 15:15:00,23
2023-04-02,68.61,0.61,2023-04-02 12:15:00,77.58,0.39,2023-04-02 11:30:00,79.57,0.34,2023-04-02 10:45:00,23
2023-04-03,64.94,0.72,2023-04-03 13:30:00,77.11,0.4,2023-04-03 13:30:00,78.74,0.36,2023-04-03 13:15:00,23
2023-04-04,48.39,1.42,2023-04-04 08:00:00,55.22,1.08,2023-04-04 07:45:00,61.56,0.83,2023-04-04 07:45:00,23
2023-04-05,61.0,0.85,2023-04-05 11:30:00,68.28,0.62,2023-04-05 11:30:00,70.93,0.55,2023-04-05 12:00:00,23
2023-04-06,57.61,0.98,2023-04-06 14:30:00,62.94,0.78,2023-04-06 14:45:00,66.43,0.67,2023-04-06 15:00:00,23
2023-04-07,67.22,0.65,2023-04-07 20:45:00,77.56,0.39,2023-04-07 10:15:00,79.89,0.34,2023-04-07 09:00:00,23
