date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,61.76,2.43,2023-01-01 16:45:00,74.51,1.34,2023-01-01 16:15:00,83.66,0.77,2023-01-01 16:15:00,64
2023-01-02,61.76,2.43,2023-01-02 16:45:00,75.16,1.3,2023-01-02 16:15:00,77.51,1.14,2023-01-02 15:15:00,64
2023-01-03,58.66,2.76,2023-01-03 07:30:00,66.34,1.99,2023-01-03 07:30:00,79.3,1.02,2023-01-03 07:30:00,64
2023-01-04,62.25,2.38,2023-01-04 11:15:00,70.75,1.62,2023-01-04 10:15:00,78.7,1.06,2023-01-04 06:00:00,64
2023-01-05,62.91,2.31,2023-01-05 15:30:00,78.76,1.06,2023-01-05 09:45:00,86.66,0.6,2023-01-05 08:30:00,64
2023-01-06,62.09,2.39,2023-01-06 05:45:00,80.39,0.96,2023-01-06 04:30:00,82.08,0.86,2023-01-06 15:00:00,64
2023-01-07,53.92,3.35,2023-01-07 15:45:00,62.34,2.37,2023-01-07 15:15:00,73.69,1.4,2023-01-07 14:45:00,64
2023-01-08,65.03,2.11,2023-01-08 19:45:00,73.69,1.4,2023-01-08 19:30:00,86.87,0.59,2023-01-08 19:00:00,64
2023-01-09,57.19,2.94,2023-01-09 08:00:00,70.26,1.66,2023-01-09 07:30:00,82.03,0.86,2023-01-09 06:00:00,64
2023-01-10,55.39,3.16,2023-01-10 09:30:00,58.09,2.83,2023-01-10 08:30:00,62.8,2.32,2023-01-10 08:15:00,64
2023-01-11,70.1,1.67,2023-01-11 18:00:00,86.03,0.64,2023-01-11 09:30:00,87.09,0.58,2023-01-11 13:30:00,64
2023-01-12,56.86,2.97,2023-01-12 08:30:00,62.58,2.34,2023-01-12 09:15:00,61.87,2.42,2023-01-12 08:30:00,64
2023-01-13,58.33,2.8,2023-01-13 14:00:00,70.18,1.67,2023-01-13 02:30:00,74.62,1.33,2023-01-13 08:45:00,64
2023-01-14,63.56,2.25,2023-01-14 18:45:00,68.38,1.81,2023-01-14 18:45:00,78.32,1.09,2023-01-14 17:45:00,64
2023-01-15,52.29,3.58,2023-01-15 00:45:00,71.73,1.55,2023-01-15 00:00:00,91.61,0.36,2023-01-15 06:30:00,64
2023-01-16,35.78,7.04,2023-01-16 08:30:00,56.86,2.97,2023-01-16 07:30:00,67.32,1.9,2023-01-16 06:45:00,64
