date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.4,0.62,2023-01-01 12:00:00,86.11,0.31,2023-01-01 01:15:00,90.74,0.19,2023-01-01 00:45:00,135
2023-01-02,67.62,0.91,2023-01-02 16:45:00,74.48,0.65,2023-01-02 16:45:00,80.56,0.46,2023-01-02 16:15:00,135
2023-01-03,62.14,1.16,2023-01-03 15:15:00,70.28,0.81,2023-01-03 06:15:00,74.92,0.64,2023-01-03 15:45:00,135
2023-01-04,65.08,1.02,2023-01-04 15:15:00,72.66,0.72,2023-01-04 07:15:00,78.65,0.52,2023-01-04 06:30:00,135
2023-01-05,49.44,1.95,2023-01-05 17:00:00,68.85,0.86,2023-01-05 16:00:00,71.85,0.75,2023-01-05 15:15:00,135
2023-01-06,49.92,1.91,2023-01-06 17:45:00,60.28,1.26,2023-01-06 16:45:00,64.15,1.06,2023-01-06 15:45:00,135
2023-01-07,57.06,1.43,2023-01-07 10:30:00,68.69,0.87,2023-01-07 10:30:00,76.32,0.59,2023-01-07 13:15:00,135
2023-01-08,72.62,0.72,2023-01-08 19:15:00,89.48,0.22,2023-01-08 18:45:00,95.29,0.09,2023-01-08 05:15:00,135
2023-01-09,52.78,1.7,2023-01-09 20:15:00,58.13,1.37,2023-01-09 20:00:00,69.58,0.83,2023-01-09 20:00:00,135
2023-01-10,64.37,1.05,2023-01-10 07:15:00,67.9,0.9,2023-01-10 06:15:00,71.11,0.77,2023-01-10 05:15:00,135
2023-01-11,41.03,2.74,2023-01-11 16:30:00,53.97,1.62,2023-01-11 16:30:00,57.94,1.38,2023-01-11 16:00:00,135
2023-01-12,48.65,2.01,2023-01-12 07:15:00,63.61,1.09,2023-01-12 06:30:00,69.74,0.83,2023-01-12 05:15:00,135
2023-01-13,47.7,2.09,2023-01-13 16:45:00,61.67,1.18,2023-01-13 16:30:00,66.24,0.97,2023-01-13 15:30:00,135
2023-01-14,52.78,1.7,2023-01-14 16:00:00,62.1,1.16,2023-01-14 14:45:00,64.42,1.05,2023-01-14 14:30:00,135
2023-01-15,72.22,0.73,2023-01-15 18:00:00,81.39,0.44,2023-01-15 17:00:00,86.27,0.3,2023-01-15 17:30:00,135
2023-01-16,64.68,1.04,2023-01-16 06:45:00,68.33,0.88,2023-01-16 06:45:00,72.7,0.72,2023-01-16 06:15:00,135
2023-01-17,41.11,2.73,2023-01-17 16:00:00,51.23,1.81,2023-01-17 15:30:00,59.29,1.31,2023-01-17 15:30:00,135
2023-01-18,61.59,1.19,2023-01-18 05:15:00,69.17,0.85,2023-01-18 09:45:00,72.28,0.73,2023-01-18 09:30:00,135
2023-01-19,58.25,1.36,2023-01-19 17:15:00,68.37,0.88,2023-01-19 05:45:00,71.96,0.74,2023-01-19 15:15:00,135
2023-01-20,50.16,1.89,2023-01-20 16:30:00,51.55,1.79,2023-01-20 16:30:00,57.09,1.43,2023-01-20 15:15:00,135
2023-01-21,49.52,1.94,2023-01-21 17:30:00,58.06,1.38,2023-01-21 16:30:00,67.33,0.92,2023-01-21 15:30:00,135
2023-01-22,56.75,1.45,2023-01-22 18:15:00,75.12,0.63,2023-01-22 17:30:00,81.16,0.44,2023-01-22 16:30:00,135
2023-01-23,60.87,1.22,2023-01-23 07:15:00,74.44,0.65,2023-01-23 15:45:00,80.32,0.47,2023-01-23 15:45:00,135
2023-01-24,51.19,1.82,2023-01-24 07:30:00,61.39,1.2,2023-01-24 07:45:00,70.93,0.78,2023-01-24 07:00:00,135
2023-01-25,52.86,1.7,2023-01-25 07:15:00,64.01,1.07,2023-01-25 16:30:00,71.51,0.76,2023-01-25 15:30:00,135
2023-01-26,58.97,1.33,2023-01-26 07:45:00,64.76,1.04,2023-01-26 07:45:00,70.58,0.79,2023-01-26 15:45:00,135
2023-01-27,56.03,1.49,2023-01-27 10:45:00,58.06,1.38,2023-01-27 16:15:00,60.95,1.22,2023-01-27 16:00:00,135
2023-01-28,61.51,1.19,2023-01-28 14:15:00,71.59,0.76,2023-01-28 10:15:00,74.76,0.64,2023-01-28 09:15:00,135
2023-01-29,72.86,0.71,2023-01-29 17:45:00,83.73,0.37,2023-01-29 13:00:00,89.15,0.23,2023-01-29 11:15:00,135
2023-01-30,60.79,1.23,2023-01-30 08:00:00,70.24,0.81,2023-01-30 08:00:00,74.18,0.66,2023-01-30 07:15:00,135
2023-01-31,49.6,1.94,2023-01-31 17:30:00,57.1,1.43,2023-01-31 16:30:00,63.73,1.08,2023-01-31 16:00:00,135
2023-02-01,55.79,1.51,2023-02-01 17:30:00,63.89,1.08,2023-02-01 17:30:00,66.14,0.98,2023-02-01 17:00:00,135
2023-02-02,60.24,1.26,2023-02-02 11:15:00,73.41,0.69,2023-02-02 17:30:00,79.79,0.48,2023-02-02 11:15:00,135
2023-02-03,50.63,1.86,2023-02-03 14:30:00,62.74,1.13,2023-02-03 14:30:00,65.93,0.98,2023-02-03 15:45:00,135
2023-02-04,55.08,1.55,2023-02-04 15:45:00,70.52,0.8,2023-02-04 15:15:00,73.1,0.7,2023-02-04 15:45:00,135
