date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.64,0.1,2023-01-01 04:45:00,94.11,0.04,2023-01-01 07:00:00,95.3,0.03,2023-01-01 03:00:00,79
2023-01-02,78.84,0.17,2023-01-02 23:00:00,88.07,0.09,2023-01-02 21:45:00,90.9,0.06,2023-01-02 21:00:00,79
2023-01-03,88.17,0.09,2023-01-03 05:00:00,89.13,0.08,2023-01-03 03:30:00,90.7,0.07,2023-01-03 03:15:00,79
2023-01-04,86.03,0.1,2023-01-04 03:15:00,91.73,0.06,2023-01-04 03:45:00,91.6,0.06,2023-01-04 03:00:00,79
2023-01-05,78.81,0.17,2023-01-05 15:15:00,81.87,0.14,2023-01-05 14:00:00,83.57,0.12,2023-01-05 13:45:00,79
2023-01-06,84.79,0.11,2023-01-06 04:45:00,89.7,0.07,2023-01-06 09:00:00,91.25,0.06,2023-01-06 08:15:00,79
2023-01-07,81.53,0.14,2023-01-07 20:00:00,86.93,0.1,2023-01-07 19:00:00,91.31,0.06,2023-01-07 18:30:00,79
2023-01-08,80.69,0.15,2023-01-08 01:15:00,90.01,0.07,2023-01-08 01:30:00,93.34,0.05,2023-01-08 00:30:00,79
2023-01-09,80.21,0.16,2023-01-09 18:45:00,83.53,0.13,2023-01-09 17:45:00,86.11,0.1,2023-01-09 18:00:00,79
2023-01-10,87.62,0.09,2023-01-10 17:15:00,90.56,0.07,2023-01-10 16:30:00,93.46,0.04,2023-01-10 15:30:00,79
2023-01-11,87.83,0.09,2023-01-11 02:15:00,91.16,0.06,2023-01-11 05:15:00,91.86,0.06,2023-01-11 04:15:00,79
2023-01-12,89.05,0.08,2023-01-12 10:15:00,93.06,0.05,2023-01-12 15:00:00,94.07,0.04,2023-01-12 15:00:00,79
2023-01-13,86.53,0.1,2023-01-13 13:15:00,91.73,0.06,2023-01-13 02:15:00,92.65,0.05,2023-01-13 00:30:00,79
2023-01-14,82.43,0.14,2023-01-14 19:30:00,90.0,0.07,2023-01-14 19:30:00,92.85,0.05,2023-01-14 18:30:00,79
2023-01-15,70.37,0.27,2023-01-15 02:15:00,85.78,0.11,2023-01-15 01:15:00,90.08,0.07,2023-01-15 02:45:00,79
2023-01-16,89.21,0.08,2023-01-16 15:15:00,91.75,0.06,2023-01-16 14:45:00,93.43,0.04,2023-01-16 13:45:00,79
2023-01-17,84.92,0.11,2023-01-17 23:00:00,95.07,0.03,2023-01-17 17:30:00,96.46,0.02,2023-01-17 17:30:00,79
2023-01-18,91.16,0.06,2023-01-18 15:00:00,93.31,0.05,2023-01-18 14:00:00,94.44,0.04,2023-01-18 13:00:00,79
2023-01-19,82.43,0.14,2023-01-19 14:15:00,88.62,0.08,2023-01-19 02:00:00,91.75,0.06,2023-01-19 01:00:00,79
2023-01-20,83.52,0.13,2023-01-20 17:30:00,91.16,0.06,2023-01-20 08:15:00,93.67,0.04,2023-01-20 03:00:00,79
2023-01-21,89.02,0.08,2023-01-21 01:15:00,93.19,0.05,2023-01-21 19:15:00,96.19,0.03,2023-01-21 04:15:00,79
2023-01-22,80.9,0.15,2023-01-22 17:15:00,93.88,0.04,2023-01-22 17:15:00,97.57,0.02,2023-01-22 02:15:00,79
2023-01-23,86.11,0.1,2023-01-23 02:00:00,89.55,0.07,2023-01-23 01:00:00,91.56,0.06,2023-01-23 00:30:00,79
2023-01-24,84.58,0.12,2023-01-24 04:00:00,92.71,0.05,2023-01-24 03:45:00,94.14,0.04,2023-01-24 13:00:00,79
2023-01-25,87.62,0.09,2023-01-25 08:15:00,91.59,0.06,2023-01-25 08:15:00,93.58,0.04,2023-01-25 07:45:00,79
2023-01-26,85.71,0.11,2023-01-26 21:30:00,93.89,0.04,2023-01-26 06:00:00,94.29,0.04,2023-01-26 07:15:00,79
2023-01-27,90.53,0.07,2023-01-27 13:00:00,93.44,0.04,2023-01-27 13:30:00,97.18,0.02,2023-01-27 01:00:00,79
2023-01-28,92.46,0.05,2023-01-28 04:00:00,95.3,0.03,2023-01-28 04:00:00,98.97,0.01,2023-01-28 21:00:00,79
2023-01-29,67.67,0.3,2023-01-29 00:15:00,87.96,0.09,2023-01-29 00:00:00,94.31,0.04,2023-01-29 00:00:00,79
