date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.45,0.01,2023-01-01 19:15:00,99.22,0.01,2023-01-01 19:15:00,99.48,0.0,2023-01-01 19:15:00,126
2023-01-02,92.21,0.07,2023-01-02 09:15:00,96.28,0.03,2023-01-02 16:15:00,97.93,0.02,2023-01-02 07:15:00,126
2023-01-03,90.91,0.09,2023-01-03 17:45:00,93.0,0.07,2023-01-03 17:00:00,96.34,0.03,2023-01-03 15:45:00,126
2023-01-04,93.9,0.06,2023-01-04 15:45:00,95.31,0.04,2023-01-04 15:45:00,95.18,0.04,2023-01-04 15:30:00,126
2023-01-05,91.56,0.08,2023-01-05 07:45:00,95.29,0.04,2023-01-05 06:45:00,97.35,0.02,2023-01-05 06:45:00,126
2023-01-06,93.04,0.06,2023-01-06 16:45:00,95.38,0.04,2023-01-06 16:45:00,95.92,0.04,2023-01-06 16:45:00,126
2023-01-07,79.58,0.22,2023-01-07 17:15:00,89.56,0.1,2023-01-07 16:15:00,93.45,0.06,2023-01-07 16:45:00,126
2023-01-08,97.62,0.02,2023-01-08 18:45:00,98.81,0.01,2023-01-08 18:00:00,99.21,0.01,2023-01-08 17:30:00,126
2023-01-09,89.65,0.1,2023-01-09 18:30:00,92.35,0.07,2023-01-09 16:45:00,94.37,0.05,2023-01-09 16:45:00,126
2023-01-10,81.71,0.19,2023-01-10 11:45:00,87.39,0.12,2023-01-10 10:45:00,89.54,0.1,2023-01-10 10:00:00,126
2023-01-11,85.1,0.15,2023-01-11 07:30:00,90.67,0.09,2023-01-11 06:30:00,91.85,0.08,2023-01-11 05:30:00,126
2023-01-12,89.54,0.1,2023-01-12 13:15:00,94.1,0.05,2023-01-12 06:30:00,95.68,0.04,2023-01-12 06:45:00,126
2023-01-13,94.26,0.05,2023-01-13 08:00:00,97.02,0.03,2023-01-13 07:00:00,98.63,0.01,2023-01-13 07:30:00,126
2023-01-14,93.18,0.06,2023-01-14 14:15:00,95.78,0.04,2023-01-14 13:15:00,96.57,0.03,2023-01-14 12:45:00,126
2023-01-15,90.33,0.09,2023-01-15 07:45:00,95.17,0.04,2023-01-15 06:45:00,96.78,0.03,2023-01-15 05:30:00,126
2023-01-16,87.48,0.12,2023-01-16 13:30:00,93.0,0.07,2023-01-16 13:30:00,94.61,0.05,2023-01-16 06:00:00,126
2023-01-17,87.05,0.13,2023-01-17 09:00:00,92.06,0.07,2023-01-17 08:15:00,93.9,0.06,2023-01-17 07:15:00,126
2023-01-18,82.72,0.18,2023-01-18 08:00:00,86.36,0.14,2023-01-18 07:00:00,89.6,0.1,2023-01-18 06:15:00,126
2023-01-19,85.32,0.15,2023-01-19 09:45:00,90.39,0.09,2023-01-19 06:45:00,90.98,0.09,2023-01-19 07:45:00,126
2023-01-20,84.52,0.16,2023-01-20 14:00:00,93.25,0.06,2023-01-20 06:45:00,95.15,0.04,2023-01-20 09:15:00,126
2023-01-21,98.27,0.02,2023-01-21 22:30:00,98.81,0.01,2023-01-21 14:15:00,99.29,0.01,2023-01-21 14:15:00,126
2023-01-22,97.26,0.02,2023-01-22 19:00:00,98.54,0.01,2023-01-22 10:15:00,99.03,0.01,2023-01-22 10:15:00,126
