date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,103.06,-0.03,2023-01-01 17:30:00,104.68,-0.04,2023-01-01 16:30:00,105.29,-0.05,2023-01-01 17:00:00,58
2023-01-02,59.77,0.68,2023-01-02 18:15:00,61.09,0.64,2023-01-02 17:15:00,70.05,0.43,2023-01-02 16:00:00,58
2023-01-03,51.51,0.95,2023-01-03 16:15:00,57.59,0.74,2023-01-03 15:30:00,66.29,0.51,2023-01-03 15:00:00,58
2023-01-04,24.83,3.05,2023-01-04 18:15:00,37.65,1.67,2023-01-04 17:15:00,41.55,1.42,2023-01-04 16:15:00,58
2023-01-05,48.15,1.08,2023-01-05 15:30:00,54.66,0.84,2023-01-05 15:15:00,59.44,0.69,2023-01-05 07:00:00,58
2023-01-06,49.79,1.02,2023-01-06 17:45:00,52.37,0.92,2023-01-06 17:00:00,52.67,0.9,2023-01-06 15:30:00,58
2023-01-07,60.7,0.65,2023-01-07 18:00:00,72.99,0.37,2023-01-07 17:30:00,71.81,0.4,2023-01-07 16:00:00,58
2023-01-08,61.28,0.64,2023-01-08 18:15:00,71.98,0.39,2023-01-08 17:45:00,76.5,0.31,2023-01-08 16:45:00,58
2023-01-09,33.14,2.03,2023-01-09 08:30:00,39.74,1.53,2023-01-09 08:00:00,50.49,0.99,2023-01-09 16:30:00,58
2023-01-10,42.28,1.37,2023-01-10 07:30:00,47.32,1.12,2023-01-10 16:45:00,49.61,1.02,2023-01-10 15:30:00,58
2023-01-11,39.6,1.54,2023-01-11 07:15:00,46.79,1.14,2023-01-11 07:00:00,52.53,0.91,2023-01-11 07:00:00,58
2023-01-12,42.66,1.35,2023-01-12 18:30:00,44.78,1.24,2023-01-12 17:30:00,45.96,1.18,2023-01-12 16:30:00,58
2023-01-13,45.47,1.21,2023-01-13 17:45:00,48.2,1.08,2023-01-13 16:45:00,50.17,1.0,2023-01-13 16:00:00,58
2023-01-14,54.19,0.85,2023-01-14 15:30:00,55.75,0.8,2023-01-14 15:30:00,57.4,0.75,2023-01-14 14:30:00,58
2023-01-15,62.79,0.6,2023-01-15 17:30:00,72.94,0.37,2023-01-15 17:30:00,77.28,0.3,2023-01-15 17:15:00,58
2023-01-16,43.5,1.31,2023-01-16 07:15:00,47.29,1.12,2023-01-16 07:00:00,51.71,0.94,2023-01-16 07:15:00,58
2023-01-17,37.88,1.65,2023-01-17 09:15:00,43.92,1.29,2023-01-17 08:30:00,43.81,1.29,2023-01-17 07:15:00,58
2023-01-18,44.34,1.26,2023-01-18 16:00:00,46.9,1.14,2023-01-18 15:45:00,47.99,1.09,2023-01-18 15:45:00,58
2023-01-19,35.91,1.8,2023-01-19 07:15:00,40.42,1.48,2023-01-19 07:00:00,43.79,1.29,2023-01-19 07:15:00,58
2023-01-20,49.92,1.01,2023-01-20 17:15:00,52.5,0.91,2023-01-20 17:15:00,55.02,0.82,2023-01-20 15:45:00,58
2023-01-21,43.5,1.31,2023-01-21 16:15:00,53.33,0.88,2023-01-21 16:15:00,52.52,0.91,2023-01-21 16:15:00,58
2023-01-22,24.96,3.03,2023-01-22 19:30:00,28.33,2.55,2023-01-22 19:30:00,32.42,2.1,2023-01-22 19:00:00,58
2023-01-23,29.87,2.36,2023-01-23 08:00:00,33.16,2.03,2023-01-23 07:00:00,38.81,1.59,2023-01-23 07:00:00,58
2023-01-24,34.56,1.91,2023-01-24 08:30:00,37.75,1.66,2023-01-24 08:15:00,39.75,1.53,2023-01-24 07:15:00,58
2023-01-25,41.4,1.42,2023-01-25 07:15:00,43.41,1.31,2023-01-25 07:00:00,46.28,1.17,2023-01-25 06:30:00,58
2023-01-26,24.37,3.12,2023-01-26 17:45:00,29.03,2.46,2023-01-26 17:45:00,35.28,1.85,2023-01-26 16:45:00,58
2023-01-27,40.18,1.5,2023-01-27 07:45:00,45.6,1.2,2023-01-27 07:00:00,50.85,0.97,2023-01-27 17:30:00,58
2023-01-28,54.19,0.85,2023-01-28 18:30:00,61.91,0.62,2023-01-28 17:15:00,62.51,0.6,2023-01-28 16:30:00,58
2023-01-29,38.59,1.6,2023-01-29 18:45:00,41.82,1.4,2023-01-29 18:00:00,51.54,0.95,2023-01-29 17:30:00,58
2023-01-30,34.48,1.91,2023-01-30 07:45:00,38.99,1.58,2023-01-30 07:00:00,43.19,1.32,2023-01-30 07:00:00,58
2023-01-31,32.34,2.11,2023-01-31 09:00:00,38.88,1.58,2023-01-31 08:15:00,39.09,1.57,2023-01-31 07:00:00,58
2023-02-01,40.02,1.51,2023-02-01 07:45:00,42.18,1.38,2023-02-01 08:00:00,41.96,1.39,2023-02-01 07:00:00,58
2023-02-02,23.15,3.34,2023-02-02 19:00:00,26.72,2.76,2023-02-02 18:15:00,33.61,1.99,2023-02-02 17:15:00,58
2023-02-03,42.37,1.37,2023-02-03 09:15:00,48.45,1.07,2023-02-03 15:30:00,50.49,0.99,2023-02-03 07:15:00,58
2023-02-04,56.0,0.79,2023-02-04 12:45:00,60.05,0.67,2023-02-04 14:45:00,62.43,0.61,2023-02-04 12:45:00,58
2023-02-05,41.07,1.44,2023-02-05 16:30:00,48.2,1.08,2023-02-05 16:30:00,54.36,0.85,2023-02-05 16:30:00,58
2023-02-06,41.65,1.41,2023-02-06 16:00:00,44.78,1.24,2023-02-06 16:00:00,45.93,1.19,2023-02-06 15:45:00,58
2023-02-07,39.26,1.56,2023-02-07 07:45:00,42.66,1.35,2023-02-07 07:00:00,48.0,1.09,2023-02-07 07:00:00,58
2023-02-08,36.95,1.72,2023-02-08 10:00:00,42.55,1.36,2023-02-08 07:00:00,42.58,1.36,2023-02-08 07:30:00,58
2023-02-09,40.56,1.48,2023-02-09 07:15:00,45.53,1.2,2023-02-09 07:00:00,48.94,1.05,2023-02-09 15:15:00,58
2023-02-10,42.99,1.33,2023-02-10 17:30:00,51.24,0.96,2023-02-10 07:30:00,57.14,0.75,2023-02-10 06:45:00,58
2023-02-11,39.35,1.55,2023-02-11 14:45:00,39.53,1.54,2023-02-11 14:45:00,44.84,1.24,2023-02-11 14:45:00,58
2023-02-12,43.67,1.3,2023-02-12 18:45:00,46.79,1.14,2023-02-12 17:45:00,49.87,1.01,2023-02-12 17:00:00,58
2023-02-13,19.25,4.22,2023-02-13 08:15:00,22.53,3.46,2023-02-13 08:15:00,29.28,2.43,2023-02-13 07:45:00,58
