date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,51.93,0.53,2023-01-01 16:30:00,57.64,0.42,2023-01-01 16:00:00,64.89,0.31,2023-01-01 15:45:00,393
2023-01-02,18.55,2.51,2023-01-02 14:15:00,23.17,1.9,2023-01-02 13:45:00,26.1,1.62,2023-01-02 13:45:00,393
2023-01-03,35.6,1.03,2023-01-03 07:45:00,55.79,0.45,2023-01-03 07:00:00,69.8,0.25,2023-01-03 07:00:00,393
2023-01-04,70.17,0.24,2023-01-04 07:45:00,81.62,0.13,2023-01-04 07:30:00,85.0,0.1,2023-01-04 07:30:00,393
2023-01-05,29.93,1.34,2023-01-05 08:00:00,50.0,0.57,2023-01-05 07:15:00,65.27,0.3,2023-01-05 07:00:00,393
2023-01-06,79.43,0.15,2023-01-06 07:45:00,86.88,0.09,2023-01-06 07:30:00,89.24,0.07,2023-01-06 07:30:00,393
2023-01-07,89.38,0.07,2023-01-07 04:15:00,91.18,0.06,2023-01-07 04:15:00,92.74,0.04,2023-01-07 02:15:00,393
2023-01-08,92.48,0.05,2023-01-08 17:15:00,94.11,0.04,2023-01-08 16:45:00,95.63,0.03,2023-01-08 16:45:00,393
2023-01-09,40.31,0.85,2023-01-09 07:30:00,44.06,0.73,2023-01-09 07:30:00,60.57,0.37,2023-01-09 07:15:00,393
2023-01-10,27.6,1.5,2023-01-10 08:00:00,43.45,0.74,2023-01-10 07:15:00,59.67,0.39,2023-01-10 07:00:00,393
2023-01-11,27.52,1.5,2023-01-11 07:45:00,36.23,1.01,2023-01-11 07:15:00,51.01,0.55,2023-01-11 06:30:00,393
2023-01-12,37.76,0.94,2023-01-12 08:00:00,52.55,0.52,2023-01-12 07:15:00,65.13,0.31,2023-01-12 07:15:00,393
2023-01-13,71.29,0.23,2023-01-13 08:00:00,74.8,0.19,2023-01-13 07:15:00,80.56,0.14,2023-01-13 06:15:00,393
2023-01-14,84.79,0.1,2023-01-14 17:00:00,88.74,0.07,2023-01-14 16:30:00,91.82,0.05,2023-01-14 16:30:00,393
2023-01-15,88.95,0.07,2023-01-15 17:45:00,90.73,0.06,2023-01-15 05:30:00,92.75,0.04,2023-01-15 04:45:00,393
2023-01-16,36.6,0.99,2023-01-16 07:00:00,54.21,0.48,2023-01-16 06:45:00,54.66,0.47,2023-01-16 06:45:00,393
2023-01-17,30.76,1.29,2023-01-17 07:45:00,33.25,1.15,2023-01-17 07:30:00,52.63,0.51,2023-01-17 06:45:00,393
2023-01-18,27.17,1.53,2023-01-18 07:30:00,36.79,0.98,2023-01-18 07:15:00,53.6,0.49,2023-01-18 06:45:00,393
2023-01-19,84.48,0.11,2023-01-19 02:15:00,87.4,0.08,2023-01-19 18:15:00,89.3,0.07,2023-01-19 17:15:00,393
2023-01-20,56.86,0.43,2023-01-20 08:15:00,69.82,0.25,2023-01-20 07:30:00,77.2,0.17,2023-01-20 06:45:00,393
2023-01-21,71.33,0.23,2023-01-21 18:00:00,84.04,0.11,2023-01-21 17:00:00,88.24,0.08,2023-01-21 16:30:00,393
2023-01-22,92.1,0.05,2023-01-22 07:15:00,96.11,0.02,2023-01-22 06:15:00,96.56,0.02,2023-01-22 05:00:00,393
2023-01-23,25.88,1.64,2023-01-23 08:00:00,33.79,1.12,2023-01-23 07:45:00,52.91,0.51,2023-01-23 07:15:00,393
2023-01-24,23.55,1.86,2023-01-24 08:30:00,29.33,1.38,2023-01-24 07:45:00,45.14,0.69,2023-01-24 07:00:00,393
2023-01-25,27.93,1.47,2023-01-25 08:00:00,44.5,0.71,2023-01-25 07:15:00,59.98,0.38,2023-01-25 06:45:00,393
2023-01-26,27.17,1.53,2023-01-26 08:30:00,32.32,1.2,2023-01-26 07:30:00,47.02,0.64,2023-01-26 08:00:00,393
2023-01-27,76.12,0.18,2023-01-27 16:30:00,84.71,0.1,2023-01-27 07:30:00,85.95,0.09,2023-01-27 02:15:00,393
2023-01-28,89.26,0.07,2023-01-28 04:00:00,89.43,0.07,2023-01-28 03:30:00,91.59,0.05,2023-01-28 02:30:00,393
2023-01-29,95.67,0.03,2023-01-29 17:30:00,97.45,0.01,2023-01-29 17:30:00,98.99,0.01,2023-01-29 16:30:00,393
2023-01-30,28.98,1.4,2023-01-30 08:15:00,42.11,0.79,2023-01-30 07:30:00,58.94,0.4,2023-01-30 06:30:00,393
2023-01-31,28.64,1.42,2023-01-31 08:00:00,39.74,0.87,2023-01-31 07:30:00,57.87,0.42,2023-01-31 06:45:00,393
2023-02-01,28.74,1.42,2023-02-01 08:00:00,45.21,0.69,2023-02-01 07:15:00,61.87,0.35,2023-02-01 07:00:00,393
2023-02-02,28.93,1.4,2023-02-02 08:15:00,32.8,1.17,2023-02-02 07:30:00,50.62,0.56,2023-02-02 07:15:00,393
2023-02-03,76.88,0.17,2023-02-03 07:45:00,80.93,0.13,2023-02-03 07:00:00,85.45,0.1,2023-02-03 07:00:00,393
2023-02-04,65.93,0.3,2023-02-04 15:15:00,76.21,0.18,2023-02-04 15:15:00,79.07,0.15,2023-02-04 15:15:00,393
2023-02-05,92.76,0.04,2023-02-05 18:30:00,94.39,0.03,2023-02-05 17:00:00,95.9,0.02,2023-02-05 16:45:00,393
2023-02-06,20.76,2.18,2023-02-06 08:45:00,26.01,1.63,2023-02-06 07:45:00,43.79,0.73,2023-02-06 07:15:00,393
2023-02-07,27.12,1.54,2023-02-07 08:15:00,37.02,0.97,2023-02-07 07:30:00,55.24,0.46,2023-02-07 06:45:00,393
2023-02-08,29.07,1.39,2023-02-08 07:30:00,35.88,1.02,2023-02-08 07:30:00,47.87,0.62,2023-02-08 07:30:00,393
2023-02-09,52.4,0.52,2023-02-09 07:15:00,73.17,0.21,2023-02-09 07:45:00,71.4,0.23,2023-02-09 07:15:00,393
2023-02-10,40.74,0.83,2023-02-10 08:00:00,55.33,0.46,2023-02-10 07:30:00,67.96,0.27,2023-02-10 06:45:00,393
2023-02-11,88.6,0.07,2023-02-11 00:45:00,89.77,0.07,2023-02-11 00:45:00,91.01,0.06,2023-02-11 00:45:00,393
2023-02-12,94.76,0.03,2023-02-12 01:00:00,98.02,0.01,2023-02-12 05:30:00,99.64,0.0,2023-02-12 16:30:00,393
