date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,60.61,1.31,2023-01-01 12:30:00,75.08,0.67,2023-01-01 12:15:00,81.96,0.44,2023-01-01 11:00:00,19
2023-01-02,54.46,1.69,2023-01-02 17:30:00,61.62,1.26,2023-01-02 17:00:00,65.4,1.07,2023-01-02 17:00:00,19
2023-01-03,60.61,1.31,2023-01-03 13:15:00,71.68,0.8,2023-01-03 16:30:00,72.47,0.77,2023-01-03 15:30:00,19
2023-01-04,39.98,3.03,2023-01-04 16:30:00,54.34,1.7,2023-01-04 15:30:00,65.52,1.06,2023-01-04 15:30:00,19
2023-01-05,51.01,1.94,2023-01-05 17:15:00,58.04,1.46,2023-01-05 16:15:00,64.42,1.12,2023-01-05 15:45:00,19
2023-01-06,55.3,1.63,2023-01-06 15:30:00,64.86,1.09,2023-01-06 15:45:00,75.36,0.66,2023-01-06 14:30:00,19
2023-01-07,69.36,0.89,2023-01-07 12:00:00,83.08,0.41,2023-01-07 16:00:00,84.48,0.37,2023-01-07 11:30:00,19
2023-01-08,69.61,0.88,2023-01-08 19:00:00,72.43,0.77,2023-01-08 17:45:00,75.67,0.65,2023-01-08 18:00:00,19
2023-01-09,52.53,1.83,2023-01-09 18:00:00,63.09,1.18,2023-01-09 17:30:00,67.73,0.96,2023-01-09 16:30:00,19
2023-01-10,58.5,1.43,2023-01-10 12:30:00,65.95,1.04,2023-01-10 12:45:00,65.63,1.06,2023-01-10 12:45:00,19
2023-01-11,58.33,1.44,2023-01-11 18:15:00,69.02,0.91,2023-01-11 17:00:00,67.23,0.98,2023-01-11 16:00:00,19
2023-01-12,43.69,2.6,2023-01-12 15:45:00,53.24,1.77,2023-01-12 15:45:00,60.02,1.35,2023-01-12 15:30:00,19
2023-01-13,44.19,2.55,2023-01-13 16:00:00,48.15,2.18,2023-01-13 16:45:00,49.49,2.06,2023-01-13 16:00:00,19
2023-01-14,56.4,1.56,2023-01-14 12:15:00,70.41,0.85,2023-01-14 11:45:00,75.81,0.64,2023-01-14 20:00:00,19
2023-01-15,53.2,1.78,2023-01-15 15:00:00,62.5,1.21,2023-01-15 13:45:00,74.8,0.68,2023-01-15 12:45:00,19
2023-01-16,38.72,3.2,2023-01-16 18:00:00,50.38,1.99,2023-01-16 18:00:00,59.09,1.4,2023-01-16 17:00:00,19
2023-01-17,43.52,2.62,2023-01-17 16:15:00,50.04,2.02,2023-01-17 16:00:00,58.25,1.45,2023-01-17 15:30:00,19
2023-01-18,37.46,3.37,2023-01-18 17:30:00,55.6,1.61,2023-01-18 17:15:00,59.48,1.38,2023-01-18 17:30:00,19
2023-01-19,68.01,0.95,2023-01-19 15:00:00,70.24,0.86,2023-01-19 10:30:00,74.66,0.69,2023-01-19 09:15:00,19
2023-01-20,46.72,2.3,2023-01-20 11:00:00,50.38,1.99,2023-01-20 10:00:00,63.02,1.19,2023-01-20 10:15:00,19
2023-01-21,51.94,1.87,2023-01-21 14:15:00,68.48,0.93,2023-01-21 19:00:00,73.54,0.73,2023-01-21 17:00:00,19
2023-01-22,55.98,1.59,2023-01-22 21:00:00,68.56,0.93,2023-01-22 12:30:00,71.13,0.82,2023-01-22 12:45:00,19
2023-01-23,54.97,1.66,2023-01-23 15:15:00,66.67,1.01,2023-01-23 18:30:00,69.61,0.88,2023-01-23 18:30:00,19
2023-01-24,48.57,2.14,2023-01-24 18:15:00,60.86,1.3,2023-01-24 18:15:00,69.92,0.87,2023-01-24 11:30:00,19
2023-01-25,64.56,1.11,2023-01-25 21:00:00,67.93,0.95,2023-01-25 20:45:00,76.71,0.61,2023-01-25 17:00:00,19
2023-01-26,37.88,3.31,2023-01-26 17:45:00,56.06,1.58,2023-01-26 17:30:00,60.91,1.3,2023-01-26 17:45:00,19
2023-01-27,40.24,3.0,2023-01-27 17:15:00,60.19,1.34,2023-01-27 17:15:00,61.36,1.27,2023-01-27 17:30:00,19
2023-01-28,45.2,2.45,2023-01-28 13:30:00,61.49,1.27,2023-01-28 13:30:00,67.06,0.99,2023-01-28 13:30:00,19
2023-01-29,48.23,2.17,2023-01-29 19:00:00,52.74,1.81,2023-01-29 18:00:00,60.66,1.31,2023-01-29 18:00:00,19
2023-01-30,45.45,2.42,2023-01-30 10:15:00,60.48,1.32,2023-01-30 10:15:00,71.69,0.8,2023-01-30 15:45:00,19
2023-01-31,35.35,3.69,2023-01-31 18:45:00,53.11,1.78,2023-01-31 18:45:00,58.53,1.43,2023-01-31 18:45:00,19
2023-02-01,46.55,2.32,2023-02-01 20:00:00,54.8,1.67,2023-02-01 19:00:00,61.48,1.27,2023-02-01 18:00:00,19
2023-02-02,42.51,2.73,2023-02-02 21:00:00,55.43,1.62,2023-02-02 20:00:00,67.17,0.99,2023-02-02 19:15:00,19
2023-02-03,36.45,3.52,2023-02-03 18:45:00,50.0,2.02,2023-02-03 18:00:00,57.3,1.51,2023-02-03 17:15:00,19
2023-02-04,54.46,1.69,2023-02-04 20:00:00,63.85,1.14,2023-02-04 19:00:00,67.9,0.96,2023-02-04 18:45:00,19
2023-02-05,48.99,2.1,2023-02-05 19:15:00,67.51,0.97,2023-02-05 19:00:00,70.93,0.83,2023-02-05 17:45:00,19
2023-02-06,42.51,2.73,2023-02-06 19:00:00,64.35,1.12,2023-02-06 15:45:00,72.25,0.78,2023-02-06 16:30:00,19
2023-02-07,38.55,3.22,2023-02-07 16:45:00,47.94,2.19,2023-02-07 11:45:00,56.29,1.57,2023-02-07 11:45:00,19
2023-02-08,38.3,3.25,2023-02-08 18:00:00,54.38,1.69,2023-02-08 17:00:00,61.2,1.28,2023-02-08 16:00:00,19
2023-02-09,51.6,1.89,2023-02-09 17:30:00,68.52,0.93,2023-02-09 10:30:00,76.68,0.61,2023-02-09 10:30:00,19
2023-02-10,53.03,1.79,2023-02-10 15:15:00,64.65,1.1,2023-02-10 10:15:00,71.02,0.82,2023-02-10 10:00:00,19
2023-02-11,65.4,1.07,2023-02-11 22:45:00,79.04,0.54,2023-02-11 22:00:00,79.24,0.53,2023-02-11 14:00:00,19
2023-02-12,50.34,1.99,2023-02-12 20:00:00,57.07,1.52,2023-02-12 19:00:00,62.65,1.2,2023-02-12 18:00:00,19
2023-02-13,47.14,2.27,2023-02-13 17:00:00,62.42,1.22,2023-02-13 17:30:00,68.18,0.94,2023-02-13 17:30:00,19
2023-02-14,51.18,1.93,2023-02-14 16:45:00,57.79,1.48,2023-02-14 16:00:00,59.51,1.37,2023-02-14 15:00:00,19
2023-02-15,35.19,3.72,2023-02-15 16:45:00,50.04,2.02,2023-02-15 15:45:00,57.77,1.48,2023-02-15 14:45:00,19
2023-02-16,47.56,2.23,2023-02-16 16:15:00,58.5,1.43,2023-02-16 15:00:00,63.33,1.17,2023-02-16 14:30:00,19
2023-02-17,40.15,3.01,2023-02-17 17:00:00,60.31,1.33,2023-02-17 17:00:00,62.71,1.2,2023-02-17 17:00:00,19
2023-02-18,62.29,1.22,2023-02-18 18:00:00,71.46,0.81,2023-02-18 11:45:00,73.37,0.73,2023-02-18 13:15:00,19
2023-02-19,58.67,1.42,2023-02-19 19:15:00,65.07,1.08,2023-02-19 18:00:00,72.98,0.75,2023-02-19 18:00:00,19
2023-02-20,57.83,1.47,2023-02-20 19:15:00,69.07,0.9,2023-02-20 17:45:00,68.86,0.91,2023-02-20 17:30:00,19
2023-02-21,57.83,1.47,2023-02-21 12:45:00,65.19,1.08,2023-02-21 12:45:00,63.66,1.15,2023-02-21 12:45:00,19
2023-02-22,53.54,1.75,2023-02-22 13:30:00,62.63,1.21,2023-02-22 16:15:00,65.6,1.06,2023-02-22 15:00:00,19
2023-02-23,62.71,1.2,2023-02-23 10:15:00,74.75,0.68,2023-02-23 16:45:00,77.61,0.58,2023-02-23 16:45:00,19
2023-02-24,35.61,3.65,2023-02-24 17:45:00,52.78,1.81,2023-02-24 17:45:00,63.58,1.16,2023-02-24 17:45:00,19
2023-02-25,56.23,1.57,2023-02-25 17:45:00,71.63,0.8,2023-02-25 17:45:00,72.22,0.78,2023-02-25 18:00:00,19
2023-02-26,49.83,2.03,2023-02-26 16:00:00,58.92,1.41,2023-02-26 16:00:00,66.47,1.02,2023-02-26 16:00:00,19
2023-02-27,61.28,1.28,2023-02-27 11:45:00,75.42,0.66,2023-02-27 16:15:00,78.56,0.55,2023-02-27 14:15:00,19
2023-02-28,55.39,1.63,2023-02-28 14:30:00,61.57,1.26,2023-02-28 13:45:00,67.45,0.97,2023-02-28 13:00:00,19
2023-03-01,37.04,3.43,2023-03-01 17:15:00,51.77,1.88,2023-03-01 17:15:00,57.94,1.47,2023-03-01 16:15:00,19
2023-03-02,51.52,1.9,2023-03-02 15:45:00,65.7,1.05,2023-03-02 15:45:00,66.02,1.04,2023-03-02 15:15:00,19
2023-03-03,53.28,1.77,2023-03-03 22:30:00,60.9,1.3,2023-03-03 12:00:00,61.76,1.25,2023-03-03 12:00:00,19
2023-03-04,50.93,1.95,2023-03-04 19:30:00,66.58,1.01,2023-03-04 19:30:00,67.06,0.99,2023-03-04 17:30:00,19
2023-03-05,69.61,0.88,2023-03-05 22:30:00,78.62,0.55,2023-03-05 16:30:00,80.47,0.49,2023-03-05 17:00:00,19
2023-03-06,53.96,1.72,2023-03-06 17:30:00,66.16,1.03,2023-03-06 13:15:00,67.99,0.95,2023-03-06 13:15:00,19
2023-03-07,52.78,1.81,2023-03-07 12:15:00,55.22,1.64,2023-03-07 18:45:00,63.64,1.15,2023-03-07 18:00:00,19
2023-03-08,47.14,2.27,2023-03-08 16:45:00,55.77,1.6,2023-03-08 16:00:00,61.22,1.28,2023-03-08 16:00:00,19
2023-03-09,53.62,1.75,2023-03-09 18:15:00,63.09,1.18,2023-03-09 18:15:00,69.87,0.87,2023-03-09 14:00:00,19
2023-03-10,45.03,2.47,2023-03-10 16:45:00,50.17,2.01,2023-03-10 15:45:00,55.58,1.61,2023-03-10 15:15:00,19
