date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.28,0.18,2023-01-01 01:45:00,92.99,0.13,2023-01-01 21:15:00,95.32,0.08,2023-01-01 20:15:00,74
2023-01-02,78.68,0.45,2023-01-02 09:30:00,84.51,0.31,2023-01-02 16:00:00,85.81,0.28,2023-01-02 07:30:00,74
2023-01-03,77.43,0.49,2023-01-03 07:30:00,86.01,0.27,2023-01-03 08:00:00,87.25,0.24,2023-01-03 08:00:00,74
2023-01-04,81.94,0.37,2023-01-04 10:30:00,88.02,0.23,2023-01-04 15:30:00,88.43,0.22,2023-01-04 15:30:00,74
2023-01-05,62.01,1.02,2023-01-05 08:45:00,75.8,0.53,2023-01-05 07:45:00,80.0,0.42,2023-01-05 06:45:00,74
2023-01-06,64.51,0.92,2023-01-06 07:30:00,68.06,0.78,2023-01-06 07:30:00,74.49,0.57,2023-01-06 07:15:00,74
2023-01-07,82.43,0.36,2023-01-07 13:00:00,90.45,0.18,2023-01-07 03:30:00,91.32,0.16,2023-01-07 14:15:00,74
2023-01-08,89.58,0.19,2023-01-08 20:30:00,92.71,0.13,2023-01-08 19:00:00,93.98,0.11,2023-01-08 18:30:00,74
2023-01-09,69.86,0.72,2023-01-09 08:30:00,79.03,0.44,2023-01-09 08:15:00,84.91,0.3,2023-01-09 08:15:00,74
2023-01-10,67.36,0.81,2023-01-10 08:00:00,72.47,0.63,2023-01-10 08:45:00,74.19,0.58,2023-01-10 07:45:00,74
2023-01-11,57.29,1.24,2023-01-11 18:00:00,73.23,0.61,2023-01-11 08:00:00,77.62,0.48,2023-01-11 07:45:00,74
2023-01-12,72.15,0.64,2023-01-12 08:45:00,77.33,0.49,2023-01-12 07:30:00,77.48,0.48,2023-01-12 07:15:00,74
2023-01-13,67.71,0.79,2023-01-13 08:00:00,74.86,0.56,2023-01-13 07:30:00,78.43,0.46,2023-01-13 07:45:00,74
2023-01-14,71.88,0.65,2023-01-14 13:00:00,82.57,0.35,2023-01-14 12:15:00,86.94,0.25,2023-01-14 12:00:00,74
2023-01-15,79.86,0.42,2023-01-15 17:30:00,79.93,0.42,2023-01-15 17:15:00,84.93,0.3,2023-01-15 16:45:00,74
2023-01-16,41.94,2.31,2023-01-16 08:00:00,53.02,1.48,2023-01-16 07:30:00,62.2,1.01,2023-01-16 07:15:00,74
2023-01-17,48.47,1.77,2023-01-17 08:15:00,63.06,0.98,2023-01-17 07:15:00,70.69,0.69,2023-01-17 06:45:00,74
2023-01-18,84.1,0.32,2023-01-18 13:45:00,88.16,0.22,2023-01-18 12:45:00,88.5,0.22,2023-01-18 11:15:00,74
2023-01-19,68.4,0.77,2023-01-19 17:30:00,78.47,0.46,2023-01-19 17:30:00,83.68,0.33,2023-01-19 17:00:00,74
2023-01-20,73.96,0.59,2023-01-20 19:30:00,85.14,0.29,2023-01-20 18:00:00,87.78,0.23,2023-01-20 17:30:00,74
