date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.85,1.02,2023-01-01 12:00:00,72.06,0.76,2023-01-01 12:15:00,78.13,0.55,2023-01-01 12:30:00,67
2023-01-02,70.26,0.83,2023-01-02 19:00:00,79.41,0.51,2023-01-02 18:00:00,85.16,0.34,2023-01-02 19:00:00,67
2023-01-03,62.34,1.18,2023-01-03 13:45:00,79.13,0.52,2023-01-03 12:45:00,83.85,0.38,2023-01-03 13:45:00,67
2023-01-04,68.95,0.88,2023-01-04 18:30:00,79.04,0.52,2023-01-04 17:45:00,83.12,0.4,2023-01-04 16:45:00,67
2023-01-05,69.69,0.85,2023-01-05 20:15:00,75.74,0.63,2023-01-05 19:30:00,86.33,0.31,2023-01-05 18:00:00,67
2023-01-06,48.69,2.07,2023-01-06 09:45:00,75.65,0.63,2023-01-06 09:45:00,86.11,0.32,2023-01-06 08:45:00,67
2023-01-07,66.67,0.98,2023-01-07 14:45:00,80.02,0.49,2023-01-07 18:45:00,87.34,0.28,2023-01-07 14:45:00,67
2023-01-08,44.53,2.44,2023-01-08 16:30:00,62.83,1.16,2023-01-08 16:00:00,73.39,0.71,2023-01-08 16:30:00,67
2023-01-09,69.77,0.85,2023-01-09 10:30:00,85.42,0.33,2023-01-09 12:00:00,89.27,0.24,2023-01-09 10:30:00,67
2023-01-10,55.88,1.55,2023-01-10 15:30:00,72.71,0.74,2023-01-10 14:30:00,72.06,0.76,2023-01-10 13:30:00,67
2023-01-11,51.8,1.82,2023-01-11 17:15:00,70.75,0.81,2023-01-11 17:15:00,82.22,0.42,2023-01-11 17:15:00,67
2023-01-12,72.47,0.74,2023-01-12 19:00:00,80.51,0.47,2023-01-12 11:15:00,86.96,0.29,2023-01-12 10:00:00,67
2023-01-13,59.8,1.32,2023-01-13 14:00:00,83.33,0.39,2023-01-13 13:00:00,87.01,0.29,2023-01-13 20:30:00,67
