date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.79,0.08,2023-01-01 00:45:00,94.01,0.04,2023-01-01 00:00:00,94.24,0.03,2023-01-01 00:45:00,55
2023-01-02,98.33,0.01,2023-01-02 04:15:00,98.57,0.01,2023-01-02 03:15:00,99.05,0.01,2023-01-02 02:15:00,55
2023-01-03,92.14,0.05,2023-01-03 01:15:00,94.85,0.03,2023-01-03 00:45:00,96.17,0.02,2023-01-03 01:00:00,55
2023-01-04,91.88,0.05,2023-01-04 11:30:00,95.76,0.03,2023-01-04 11:00:00,96.27,0.02,2023-01-04 02:15:00,55
2023-01-05,93.33,0.04,2023-01-05 03:00:00,96.67,0.02,2023-01-05 03:00:00,97.86,0.01,2023-01-05 02:15:00,55
2023-01-06,95.07,0.03,2023-01-06 11:45:00,97.26,0.02,2023-01-06 02:45:00,97.25,0.02,2023-01-06 02:45:00,55
2023-01-07,95.36,0.03,2023-01-07 20:30:00,97.36,0.02,2023-01-07 20:30:00,99.71,0.0,2023-01-07 20:30:00,55
2023-01-08,92.38,0.05,2023-01-08 01:00:00,96.19,0.02,2023-01-08 01:15:00,98.85,0.01,2023-01-08 03:30:00,55
2023-01-09,93.4,0.04,2023-01-09 20:00:00,97.71,0.01,2023-01-09 07:15:00,99.63,0.0,2023-01-09 07:00:00,55
2023-01-10,83.45,0.11,2023-01-10 01:45:00,86.25,0.09,2023-01-10 02:00:00,90.24,0.06,2023-01-10 01:15:00,55
2023-01-11,87.26,0.08,2023-01-11 02:45:00,91.37,0.05,2023-01-11 01:45:00,92.18,0.05,2023-01-11 01:30:00,55
2023-01-12,21.38,2.1,2023-01-12 08:30:00,51.24,0.54,2023-01-12 08:00:00,67.32,0.28,2023-01-12 07:15:00,55
2023-01-13,89.33,0.07,2023-01-13 00:15:00,94.67,0.03,2023-01-13 00:00:00,97.48,0.01,2023-01-13 00:15:00,55
2023-01-14,88.5,0.07,2023-01-14 00:15:00,93.45,0.04,2023-01-14 21:45:00,97.5,0.01,2023-01-14 20:45:00,55
