date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,60.56,0.87,2023-01-01 17:00:00,64.17,0.74,2023-01-01 16:00:00,68.54,0.61,2023-01-01 16:00:00,66
2023-01-02,24.89,4.02,2023-01-02 17:15:00,43.58,1.73,2023-01-02 16:30:00,46.96,1.51,2023-01-02 15:15:00,66
2023-01-03,57.11,1.0,2023-01-03 07:45:00,58.06,0.96,2023-01-03 07:15:00,69.41,0.59,2023-01-03 07:15:00,66
2023-01-04,37.11,2.26,2023-01-04 07:30:00,51.42,1.26,2023-01-04 07:45:00,53.46,1.16,2023-01-04 07:45:00,66
2023-01-05,26.22,3.75,2023-01-05 07:00:00,53.53,1.16,2023-01-05 07:00:00,61.07,0.85,2023-01-05 07:00:00,66
2023-01-06,27.83,3.46,2023-01-06 08:30:00,38.92,2.09,2023-01-06 07:30:00,51.94,1.23,2023-01-06 07:15:00,66
2023-01-07,50.33,1.32,2023-01-07 17:15:00,52.97,1.18,2023-01-07 16:15:00,60.02,0.89,2023-01-07 15:30:00,66
2023-01-08,88.5,0.17,2023-01-08 17:30:00,90.58,0.14,2023-01-08 16:30:00,93.72,0.09,2023-01-08 16:30:00,66
2023-01-09,22.33,4.64,2023-01-09 06:45:00,51.56,1.25,2023-01-09 06:45:00,51.2,1.27,2023-01-09 06:45:00,66
2023-01-10,51.0,1.28,2023-01-10 09:30:00,61.22,0.84,2023-01-10 08:30:00,67.93,0.63,2023-01-10 07:30:00,66
2023-01-11,12.83,9.06,2023-01-11 14:30:00,24.06,4.21,2023-01-11 13:30:00,36.85,2.28,2023-01-11 12:30:00,66
2023-01-12,23.67,4.3,2023-01-12 07:00:00,36.78,2.29,2023-01-12 07:00:00,43.33,1.74,2023-01-12 07:15:00,66
2023-01-13,49.11,1.38,2023-01-13 07:00:00,61.83,0.82,2023-01-13 07:15:00,69.26,0.59,2023-01-13 06:45:00,66
2023-01-14,23.67,4.3,2023-01-14 16:30:00,33.03,2.7,2023-01-14 15:30:00,35.7,2.4,2023-01-14 16:00:00,66
2023-01-15,41.89,1.85,2023-01-15 17:15:00,65.94,0.69,2023-01-15 16:15:00,73.44,0.48,2023-01-15 15:15:00,66
2023-01-16,41.89,1.85,2023-01-16 09:15:00,64.81,0.72,2023-01-16 09:15:00,69.33,0.59,2023-01-16 09:15:00,66
2023-01-17,31.22,2.94,2023-01-17 09:30:00,41.42,1.89,2023-01-17 07:00:00,43.3,1.75,2023-01-17 07:15:00,66
2023-01-18,35.56,2.42,2023-01-18 09:15:00,55.22,1.08,2023-01-18 08:30:00,61.56,0.83,2023-01-18 06:45:00,66
2023-01-19,56.94,1.01,2023-01-19 07:30:00,72.64,0.5,2023-01-19 07:00:00,78.24,0.37,2023-01-19 06:45:00,66
2023-01-20,48.94,1.39,2023-01-20 17:45:00,55.0,1.09,2023-01-20 16:45:00,63.52,0.77,2023-01-20 16:00:00,66
2023-01-21,28.67,3.32,2023-01-21 17:45:00,32.67,2.75,2023-01-21 16:45:00,37.46,2.23,2023-01-21 16:45:00,66
