date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,103.99,-0.02,2023-01-01 05:15:00,106.63,-0.04,2023-01-01 04:15:00,1774
2023-01-02,96.55,0.02,2023-01-02 03:45:00,97.61,0.01,2023-01-02 03:00:00,100.39,-0.0,2023-01-02 02:00:00,1774
2023-01-03,96.19,0.02,2023-01-03 03:45:00,99.05,0.01,2023-01-03 02:45:00,101.64,-0.01,2023-01-03 01:45:00,1774
2023-01-04,87.5,0.08,2023-01-04 03:00:00,90.11,0.06,2023-01-04 03:00:00,91.01,0.06,2023-01-04 02:15:00,1774
2023-01-05,94.57,0.03,2023-01-05 04:00:00,99.9,0.0,2023-01-05 00:15:00,103.53,-0.02,2023-01-05 02:45:00,1774
2023-01-06,91.71,0.05,2023-01-06 04:45:00,97.17,0.02,2023-01-06 03:45:00,98.11,0.01,2023-01-06 02:45:00,1774
2023-01-07,94.79,0.03,2023-01-07 04:30:00,98.82,0.01,2023-01-07 03:30:00,99.07,0.01,2023-01-07 02:30:00,1774
2023-01-08,95.29,0.03,2023-01-08 21:30:00,101.21,-0.01,2023-01-08 21:00:00,101.98,-0.01,2023-01-08 02:45:00,1774
2023-01-09,95.95,0.02,2023-01-09 01:45:00,97.74,0.01,2023-01-09 02:15:00,99.21,0.0,2023-01-09 01:15:00,1774
2023-01-10,93.81,0.04,2023-01-10 00:30:00,96.55,0.02,2023-01-10 01:15:00,97.29,0.02,2023-01-10 00:15:00,1774
2023-01-11,84.07,0.11,2023-01-11 03:30:00,89.74,0.07,2023-01-11 03:15:00,92.44,0.05,2023-01-11 01:45:00,1774
2023-01-12,87.02,0.09,2023-01-12 02:00:00,92.62,0.05,2023-01-12 01:45:00,96.52,0.02,2023-01-12 01:45:00,1774
2023-01-13,92.38,0.05,2023-01-13 03:45:00,98.02,0.01,2023-01-13 03:30:00,100.13,-0.0,2023-01-13 01:45:00,1774
2023-01-14,92.14,0.05,2023-01-14 03:15:00,97.49,0.01,2023-01-14 03:30:00,97.72,0.01,2023-01-14 02:45:00,1774
