date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 05:30:00,124.29,-0.25,2023-01-01 09:00:00,133.07,-0.31,2023-01-01 08:00:00,162
2023-01-02,100.0,0.0,2023-01-02 01:30:00,108.89,-0.1,2023-01-02 04:00:00,122.43,-0.23,2023-01-02 03:30:00,162
2023-01-03,121.94,-0.23,2023-01-03 01:15:00,130.27,-0.29,2023-01-03 01:15:00,140.96,-0.37,2023-01-03 01:30:00,162
2023-01-04,111.13,-0.13,2023-01-04 04:15:00,124.47,-0.25,2023-01-04 03:15:00,135.13,-0.33,2023-01-04 03:15:00,162
2023-01-05,123.0,-0.24,2023-01-05 03:45:00,133.97,-0.32,2023-01-05 03:00:00,142.14,-0.38,2023-01-05 02:00:00,162
2023-01-06,100.0,0.0,2023-01-06 04:30:00,121.68,-0.23,2023-01-06 03:30:00,121.59,-0.22,2023-01-06 02:30:00,162
2023-01-07,100.0,0.0,2023-01-07 03:15:00,119.41,-0.21,2023-01-07 02:15:00,127.39,-0.27,2023-01-07 02:15:00,162
2023-01-08,100.0,0.0,2023-01-08 22:45:00,124.0,-0.24,2023-01-08 06:00:00,128.31,-0.28,2023-01-08 04:45:00,162
2023-01-09,112.71,-0.14,2023-01-09 01:30:00,120.78,-0.22,2023-01-09 00:45:00,128.13,-0.28,2023-01-09 00:45:00,162
2023-01-10,133.12,-0.31,2023-01-10 04:15:00,147.86,-0.41,2023-01-10 04:15:00,154.52,-0.45,2023-01-10 02:15:00,162
2023-01-11,120.46,-0.22,2023-01-11 01:45:00,142.35,-0.38,2023-01-11 01:00:00,149.03,-0.42,2023-01-11 00:30:00,162
2023-01-12,106.12,-0.07,2023-01-12 17:15:00,135.97,-0.33,2023-01-12 16:45:00,145.85,-0.4,2023-01-12 01:45:00,162
