date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.9,0.39,2023-01-01 22:00:00,90.31,0.18,2023-01-01 11:15:00,89.61,0.19,2023-01-01 10:15:00,11
2023-01-02,68.12,0.78,2023-01-02 07:15:00,84.06,0.32,2023-01-02 06:30:00,89.38,0.2,2023-01-02 05:30:00,11
2023-01-03,76.32,0.52,2023-01-03 17:15:00,84.65,0.3,2023-01-03 17:00:00,87.25,0.24,2023-01-03 17:00:00,11
2023-01-04,70.0,0.71,2023-01-04 08:45:00,79.03,0.44,2023-01-04 07:45:00,87.87,0.23,2023-01-04 07:00:00,11
2023-01-05,72.36,0.64,2023-01-05 07:30:00,87.95,0.23,2023-01-05 15:30:00,91.94,0.15,2023-01-05 05:45:00,11
2023-01-06,82.22,0.36,2023-01-06 09:45:00,86.81,0.25,2023-01-06 14:30:00,88.73,0.21,2023-01-06 13:30:00,11
2023-01-07,84.51,0.31,2023-01-07 12:00:00,87.12,0.25,2023-01-07 11:00:00,90.65,0.17,2023-01-07 10:00:00,11
2023-01-08,89.58,0.19,2023-01-08 13:30:00,96.88,0.05,2023-01-08 04:15:00,97.5,0.04,2023-01-08 11:45:00,11
2023-01-09,85.63,0.28,2023-01-09 08:00:00,92.12,0.14,2023-01-09 07:00:00,93.59,0.11,2023-01-09 16:15:00,11
2023-01-10,77.99,0.47,2023-01-10 07:30:00,84.83,0.3,2023-01-10 07:15:00,87.22,0.24,2023-01-10 07:30:00,11
2023-01-11,78.61,0.45,2023-01-11 14:30:00,92.29,0.14,2023-01-11 14:30:00,94.24,0.1,2023-01-11 14:30:00,11
2023-01-12,76.74,0.51,2023-01-12 22:45:00,88.51,0.22,2023-01-12 19:15:00,91.92,0.15,2023-01-12 18:15:00,11
2023-01-13,83.33,0.33,2023-01-13 07:30:00,87.81,0.23,2023-01-13 06:30:00,92.8,0.13,2023-01-13 05:30:00,11
2023-01-14,84.24,0.31,2023-01-14 19:30:00,85.83,0.28,2023-01-14 18:15:00,89.98,0.19,2023-01-14 17:30:00,11
2023-01-15,82.29,0.36,2023-01-15 07:15:00,89.51,0.2,2023-01-15 19:30:00,92.66,0.13,2023-01-15 18:30:00,11
2023-01-16,70.14,0.71,2023-01-16 09:45:00,80.66,0.4,2023-01-16 09:15:00,84.51,0.31,2023-01-16 08:00:00,11
2023-01-17,76.94,0.5,2023-01-17 08:15:00,85.14,0.29,2023-01-17 07:00:00,87.43,0.24,2023-01-17 07:45:00,11
2023-01-18,80.35,0.41,2023-01-18 12:00:00,88.65,0.21,2023-01-18 12:45:00,91.27,0.16,2023-01-18 12:15:00,11
2023-01-19,75.0,0.56,2023-01-19 05:45:00,79.41,0.43,2023-01-19 05:45:00,86.27,0.27,2023-01-19 05:45:00,11
