date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.74,0.81,2023-01-01 07:30:00,82.41,0.36,2023-01-01 22:00:00,90.88,0.17,2023-01-01 06:45:00,39
2023-01-02,51.14,1.63,2023-01-02 16:45:00,58.23,1.23,2023-01-02 16:45:00,68.16,0.8,2023-01-02 16:45:00,39
2023-01-03,54.13,1.45,2023-01-03 17:45:00,73.72,0.61,2023-01-03 17:45:00,74.74,0.58,2023-01-03 06:45:00,39
2023-01-04,48.22,1.84,2023-01-04 18:00:00,59.12,1.18,2023-01-04 17:00:00,65.36,0.91,2023-01-04 17:00:00,39
2023-01-05,62.96,1.01,2023-01-05 13:00:00,70.37,0.72,2023-01-05 12:45:00,76.85,0.51,2023-01-05 12:45:00,39
2023-01-06,17.66,7.97,2023-01-06 16:30:00,23.72,5.5,2023-01-06 16:00:00,39.01,2.67,2023-01-06 15:15:00,39
2023-01-07,32.41,3.57,2023-01-07 18:15:00,49.32,1.76,2023-01-07 15:45:00,50.02,1.71,2023-01-07 16:00:00,39
2023-01-08,54.84,1.41,2023-01-08 12:15:00,70.9,0.7,2023-01-08 15:30:00,80.86,0.4,2023-01-08 15:30:00,39
2023-01-09,48.36,1.83,2023-01-09 08:00:00,52.14,1.57,2023-01-09 08:00:00,56.15,1.33,2023-01-09 07:00:00,39
2023-01-10,47.22,1.91,2023-01-10 07:45:00,62.18,1.04,2023-01-10 08:00:00,64.84,0.93,2023-01-10 07:00:00,39
2023-01-11,21.87,6.11,2023-01-11 17:45:00,33.48,3.4,2023-01-11 17:15:00,43.09,2.26,2023-01-11 16:30:00,39
2023-01-12,20.8,6.51,2023-01-12 17:00:00,28.63,4.26,2023-01-12 16:45:00,41.12,2.45,2023-01-12 16:00:00,39
2023-01-13,27.99,4.4,2023-01-13 17:00:00,33.87,3.34,2023-01-13 16:15:00,40.22,2.54,2023-01-13 15:45:00,39
2023-01-14,26.71,4.69,2023-01-14 17:45:00,33.44,3.4,2023-01-14 16:30:00,37.68,2.83,2023-01-14 17:00:00,39
2023-01-15,25.57,4.98,2023-01-15 18:30:00,43.55,2.22,2023-01-15 17:45:00,49.53,1.74,2023-01-15 17:00:00,39
2023-01-16,25.36,5.03,2023-01-16 07:45:00,26.03,4.86,2023-01-16 07:00:00,32.08,3.62,2023-01-16 06:45:00,39
2023-01-17,43.59,2.21,2023-01-17 07:15:00,55.45,1.37,2023-01-17 06:45:00,62.32,1.03,2023-01-17 06:45:00,39
2023-01-18,28.35,4.32,2023-01-18 17:00:00,36.75,2.94,2023-01-18 16:45:00,51.42,1.61,2023-01-18 15:45:00,39
2023-01-19,27.85,4.43,2023-01-19 16:00:00,44.94,2.09,2023-01-19 15:45:00,49.19,1.77,2023-01-19 15:45:00,39
2023-01-20,52.28,1.56,2023-01-20 07:45:00,62.82,1.01,2023-01-20 17:45:00,69.06,0.77,2023-01-20 16:45:00,39
2023-01-21,32.41,3.57,2023-01-21 18:45:00,40.92,2.47,2023-01-21 18:15:00,54.84,1.41,2023-01-21 17:15:00,39
2023-01-22,46.15,1.99,2023-01-22 18:15:00,57.59,1.26,2023-01-22 18:00:00,66.76,0.85,2023-01-22 16:45:00,39
2023-01-23,35.83,3.06,2023-01-23 08:00:00,44.66,2.12,2023-01-23 07:30:00,53.09,1.51,2023-01-23 07:30:00,39
2023-01-24,31.48,3.72,2023-01-24 08:00:00,46.47,1.97,2023-01-24 08:00:00,53.18,1.5,2023-01-24 06:45:00,39
2023-01-25,23.86,5.45,2023-01-25 16:30:00,36.4,2.99,2023-01-25 15:45:00,42.12,2.35,2023-01-25 16:00:00,39
2023-01-26,11.47,13.2,2023-01-26 16:30:00,15.03,9.67,2023-01-26 16:15:00,36.7,2.95,2023-01-26 15:45:00,39
2023-01-27,46.87,1.94,2023-01-27 13:45:00,55.09,1.39,2023-01-27 13:45:00,58.59,1.21,2023-01-27 13:45:00,39
2023-01-28,16.67,8.55,2023-01-28 16:15:00,26.32,4.79,2023-01-28 15:30:00,31.79,3.67,2023-01-28 16:15:00,39
2023-01-29,49.5,1.74,2023-01-29 18:15:00,60.9,1.1,2023-01-29 17:30:00,69.4,0.75,2023-01-29 16:30:00,39
2023-01-30,25.28,5.05,2023-01-30 08:15:00,42.17,2.34,2023-01-30 07:15:00,52.14,1.57,2023-01-30 06:30:00,39
2023-01-31,48.01,1.85,2023-01-31 07:15:00,56.48,1.32,2023-01-31 07:00:00,64.32,0.95,2023-01-31 16:15:00,39
2023-02-01,39.39,2.63,2023-02-01 18:30:00,50.82,1.65,2023-02-01 17:15:00,56.62,1.31,2023-02-01 17:00:00,39
2023-02-02,28.99,4.19,2023-02-02 08:00:00,47.76,1.87,2023-02-02 07:30:00,60.09,1.14,2023-02-02 06:45:00,39
2023-02-03,48.43,1.82,2023-02-03 16:15:00,53.85,1.47,2023-02-03 15:30:00,57.12,1.28,2023-02-03 14:30:00,39
2023-02-04,35.47,3.11,2023-02-04 17:30:00,39.89,2.58,2023-02-04 17:30:00,48.65,1.8,2023-02-04 17:15:00,39
2023-02-05,50.5,1.68,2023-02-05 17:30:00,56.8,1.3,2023-02-05 17:30:00,67.92,0.81,2023-02-05 16:45:00,39
2023-02-06,23.15,5.68,2023-02-06 07:45:00,40.46,2.52,2023-02-06 06:45:00,47.29,1.91,2023-02-06 06:45:00,39
2023-02-07,17.17,8.25,2023-02-07 08:00:00,18.38,7.59,2023-02-07 07:00:00,31.51,3.72,2023-02-07 06:30:00,39
2023-02-08,15.31,9.45,2023-02-08 17:30:00,20.66,6.57,2023-02-08 17:15:00,37.73,2.82,2023-02-08 16:15:00,39
2023-02-09,33.83,3.34,2023-02-09 17:45:00,39.99,2.56,2023-02-09 17:00:00,57.72,1.25,2023-02-09 16:45:00,39
2023-02-10,41.74,2.39,2023-02-10 12:00:00,51.92,1.58,2023-02-10 15:30:00,63.18,1.0,2023-02-10 11:30:00,39
2023-02-11,48.93,1.78,2023-02-11 12:15:00,55.13,1.39,2023-02-11 17:00:00,58.17,1.23,2023-02-11 17:00:00,39
2023-02-12,65.1,0.92,2023-02-12 17:45:00,65.42,0.9,2023-02-12 17:45:00,75.76,0.55,2023-02-12 17:30:00,39
2023-02-13,30.2,3.95,2023-02-13 16:15:00,51.03,1.64,2023-02-13 15:45:00,52.09,1.57,2023-02-13 16:15:00,39
2023-02-14,33.05,3.46,2023-02-14 16:45:00,43.52,2.22,2023-02-14 16:45:00,45.13,2.08,2023-02-14 16:30:00,39
2023-02-15,50.78,1.66,2023-02-15 15:45:00,57.73,1.25,2023-02-15 17:15:00,61.06,1.09,2023-02-15 16:15:00,39
2023-02-16,35.19,3.15,2023-02-16 14:45:00,44.98,2.09,2023-02-16 17:15:00,43.23,2.24,2023-02-16 14:45:00,39
2023-02-17,36.47,2.98,2023-02-17 18:00:00,47.61,1.88,2023-02-17 17:00:00,51.31,1.62,2023-02-17 15:30:00,39
2023-02-18,34.69,3.22,2023-02-18 19:00:00,48.33,1.83,2023-02-18 17:45:00,51.42,1.61,2023-02-18 17:30:00,39
2023-02-19,53.42,1.49,2023-02-19 17:45:00,61.5,1.07,2023-02-19 16:45:00,63.82,0.97,2023-02-19 16:30:00,39
