date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.15,0.07,2023-01-01 02:45:00,97.07,0.04,2023-01-01 01:45:00,98.05,0.02,2023-01-01 00:45:00,37
2023-01-02,84.18,0.22,2023-01-02 10:45:00,88.0,0.16,2023-01-02 07:45:00,88.28,0.16,2023-01-02 08:45:00,37
2023-01-03,76.74,0.36,2023-01-03 10:15:00,84.18,0.22,2023-01-03 10:00:00,86.95,0.18,2023-01-03 10:00:00,37
2023-01-04,72.67,0.45,2023-01-04 13:30:00,81.25,0.27,2023-01-04 13:45:00,84.49,0.22,2023-01-04 13:15:00,37
2023-01-05,45.98,1.4,2023-01-05 08:45:00,54.79,0.98,2023-01-05 08:30:00,54.0,1.01,2023-01-05 08:45:00,37
2023-01-06,54.02,1.01,2023-01-06 13:15:00,71.18,0.48,2023-01-06 12:15:00,78.51,0.33,2023-01-06 11:15:00,37
2023-01-07,78.87,0.32,2023-01-07 16:15:00,80.21,0.29,2023-01-07 16:15:00,85.23,0.21,2023-01-07 16:30:00,37
2023-01-08,96.33,0.05,2023-01-08 00:00:00,97.84,0.03,2023-01-08 10:30:00,98.33,0.02,2023-01-08 10:30:00,37
2023-01-09,83.09,0.24,2023-01-09 17:15:00,87.8,0.17,2023-01-09 14:45:00,88.36,0.16,2023-01-09 15:00:00,37
2023-01-10,64.48,0.66,2023-01-10 10:00:00,77.16,0.35,2023-01-10 10:00:00,78.37,0.33,2023-01-10 07:45:00,37
2023-01-11,74.21,0.41,2023-01-11 15:15:00,85.57,0.2,2023-01-11 13:00:00,86.03,0.19,2023-01-11 13:15:00,37
2023-01-12,69.69,0.52,2023-01-12 15:45:00,79.02,0.32,2023-01-12 15:00:00,82.13,0.26,2023-01-12 13:45:00,37
2023-01-13,79.86,0.3,2023-01-13 17:30:00,84.4,0.22,2023-01-13 17:30:00,87.52,0.17,2023-01-13 16:30:00,37
2023-01-14,71.97,0.46,2023-01-14 11:15:00,78.37,0.33,2023-01-14 10:15:00,87.71,0.17,2023-01-14 13:15:00,37
2023-01-15,85.12,0.21,2023-01-15 11:30:00,95.49,0.06,2023-01-15 13:45:00,98.51,0.02,2023-01-15 11:30:00,37
2023-01-16,86.9,0.18,2023-01-16 07:15:00,89.38,0.14,2023-01-16 07:15:00,90.66,0.12,2023-01-16 15:15:00,37
2023-01-17,62.6,0.71,2023-01-17 15:45:00,69.82,0.51,2023-01-17 14:45:00,71.71,0.47,2023-01-17 13:45:00,37
2023-01-18,83.53,0.23,2023-01-18 11:00:00,88.22,0.16,2023-01-18 11:00:00,91.05,0.12,2023-01-18 11:00:00,37
2023-01-19,64.73,0.65,2023-01-19 11:45:00,76.07,0.37,2023-01-19 10:45:00,79.86,0.3,2023-01-19 09:45:00,37
2023-01-20,73.66,0.43,2023-01-20 13:30:00,81.89,0.26,2023-01-20 13:45:00,82.24,0.26,2023-01-20 13:45:00,37
2023-01-21,54.07,1.01,2023-01-21 13:00:00,70.26,0.5,2023-01-21 13:00:00,77.99,0.34,2023-01-21 13:00:00,37
2023-01-22,83.18,0.24,2023-01-22 10:45:00,90.45,0.13,2023-01-22 10:30:00,94.25,0.07,2023-01-22 09:30:00,37
2023-01-23,71.18,0.48,2023-01-23 13:45:00,78.6,0.32,2023-01-23 13:45:00,80.29,0.29,2023-01-23 13:45:00,37
2023-01-24,80.61,0.29,2023-01-24 08:30:00,85.12,0.21,2023-01-24 17:00:00,86.67,0.18,2023-01-24 14:45:00,37
2023-01-25,77.98,0.34,2023-01-25 11:45:00,81.5,0.27,2023-01-25 11:30:00,84.77,0.21,2023-01-25 11:30:00,37
2023-01-26,83.23,0.24,2023-01-26 08:15:00,88.86,0.15,2023-01-26 14:15:00,89.2,0.14,2023-01-26 15:15:00,37
2023-01-27,76.88,0.36,2023-01-27 08:30:00,82.69,0.25,2023-01-27 08:45:00,84.14,0.22,2023-01-27 07:45:00,37
2023-01-28,70.88,0.49,2023-01-28 09:30:00,83.66,0.23,2023-01-28 09:00:00,87.04,0.18,2023-01-28 09:30:00,37
2023-01-29,91.96,0.1,2023-01-29 09:45:00,96.28,0.05,2023-01-29 11:30:00,97.52,0.03,2023-01-29 11:30:00,37
2023-01-30,68.35,0.55,2023-01-30 07:45:00,80.63,0.29,2023-01-30 07:15:00,84.87,0.21,2023-01-30 13:45:00,37
2023-01-31,74.85,0.4,2023-01-31 11:30:00,84.7,0.22,2023-01-31 10:45:00,89.05,0.15,2023-01-31 13:45:00,37
2023-02-01,61.9,0.73,2023-02-01 17:30:00,76.51,0.37,2023-02-01 16:30:00,81.68,0.27,2023-02-01 15:30:00,37
2023-02-02,77.13,0.35,2023-02-02 16:15:00,82.44,0.25,2023-02-02 09:30:00,84.99,0.21,2023-02-02 10:30:00,37
2023-02-03,75.05,0.4,2023-02-03 19:00:00,88.0,0.16,2023-02-03 16:00:00,87.68,0.17,2023-02-03 15:00:00,37
2023-02-04,79.81,0.3,2023-02-04 12:30:00,82.54,0.25,2023-02-04 12:30:00,86.54,0.19,2023-02-04 12:30:00,37
2023-02-05,83.53,0.23,2023-02-05 10:45:00,89.68,0.14,2023-02-05 09:45:00,93.88,0.08,2023-02-05 09:30:00,37
2023-02-06,76.49,0.37,2023-02-06 20:15:00,79.02,0.32,2023-02-06 19:15:00,82.79,0.25,2023-02-06 18:15:00,37
2023-02-07,80.9,0.28,2023-02-07 15:15:00,84.1,0.23,2023-02-07 09:30:00,86.44,0.19,2023-02-07 10:15:00,37
2023-02-08,77.88,0.34,2023-02-08 07:00:00,89.61,0.14,2023-02-08 06:30:00,92.48,0.1,2023-02-08 05:00:00,37
2023-02-09,78.47,0.33,2023-02-09 16:45:00,81.35,0.27,2023-02-09 15:30:00,84.03,0.23,2023-02-09 16:00:00,37
2023-02-10,83.98,0.23,2023-02-10 08:30:00,87.5,0.17,2023-02-10 08:45:00,87.85,0.16,2023-02-10 08:30:00,37
2023-02-11,69.39,0.53,2023-02-11 13:45:00,84.7,0.22,2023-02-11 13:15:00,89.8,0.14,2023-02-11 13:45:00,37
2023-02-12,86.01,0.19,2023-02-12 10:00:00,94.39,0.07,2023-02-12 09:00:00,99.17,0.01,2023-02-12 08:00:00,37
2023-02-13,80.11,0.3,2023-02-13 14:15:00,84.5,0.22,2023-02-13 13:45:00,86.39,0.19,2023-02-13 13:45:00,37
2023-02-14,77.13,0.35,2023-02-14 18:30:00,79.54,0.31,2023-02-14 17:15:00,85.65,0.2,2023-02-14 17:15:00,37
2023-02-15,81.25,0.27,2023-02-15 21:15:00,85.09,0.21,2023-02-15 16:45:00,89.8,0.14,2023-02-15 16:00:00,37
2023-02-16,80.95,0.28,2023-02-16 15:30:00,85.96,0.19,2023-02-16 14:30:00,86.59,0.18,2023-02-16 13:30:00,37
2023-02-17,71.13,0.48,2023-02-17 16:30:00,78.72,0.32,2023-02-17 16:30:00,83.13,0.24,2023-02-17 15:30:00,37
2023-02-18,80.11,0.3,2023-02-18 18:15:00,84.55,0.22,2023-02-18 17:15:00,89.9,0.13,2023-02-18 16:15:00,37
2023-02-19,82.49,0.25,2023-02-19 10:30:00,91.89,0.11,2023-02-19 10:15:00,96.3,0.05,2023-02-19 10:15:00,37
2023-02-20,78.22,0.33,2023-02-20 17:45:00,86.83,0.18,2023-02-20 10:15:00,90.24,0.13,2023-02-20 17:30:00,37
2023-02-21,84.33,0.22,2023-02-21 14:30:00,89.24,0.14,2023-02-21 14:30:00,91.62,0.11,2023-02-21 14:30:00,37
2023-02-22,81.6,0.27,2023-02-22 17:30:00,84.52,0.22,2023-02-22 13:15:00,85.42,0.2,2023-02-22 12:30:00,37
2023-02-23,75.79,0.38,2023-02-23 16:30:00,82.79,0.25,2023-02-23 16:00:00,85.55,0.2,2023-02-23 15:45:00,37
2023-02-24,63.74,0.68,2023-02-24 14:00:00,78.2,0.33,2023-02-24 13:30:00,78.59,0.32,2023-02-24 14:00:00,37
2023-02-25,79.91,0.3,2023-02-25 10:00:00,83.93,0.23,2023-02-25 09:45:00,86.82,0.18,2023-02-25 09:30:00,37
2023-02-26,94.79,0.07,2023-02-26 13:00:00,97.42,0.03,2023-02-26 12:00:00,98.71,0.02,2023-02-26 11:00:00,37
2023-02-27,79.86,0.3,2023-02-27 17:15:00,80.58,0.29,2023-02-27 16:00:00,85.83,0.2,2023-02-27 15:15:00,37
2023-02-28,79.51,0.31,2023-02-28 16:15:00,82.69,0.25,2023-02-28 16:15:00,84.9,0.21,2023-02-28 15:30:00,37
2023-03-01,79.81,0.3,2023-03-01 10:15:00,83.58,0.23,2023-03-01 16:00:00,88.0,0.16,2023-03-01 15:45:00,37
2023-03-02,76.09,0.37,2023-03-02 16:30:00,80.65,0.29,2023-03-02 16:00:00,84.06,0.23,2023-03-02 16:00:00,37
2023-03-03,83.04,0.24,2023-03-03 11:30:00,87.77,0.17,2023-03-03 10:00:00,87.29,0.17,2023-03-03 09:30:00,37
2023-03-04,72.42,0.45,2023-03-04 14:30:00,83.88,0.23,2023-03-04 14:30:00,87.45,0.17,2023-03-04 13:15:00,37
2023-03-05,88.34,0.16,2023-03-05 15:15:00,92.73,0.09,2023-03-05 15:15:00,96.23,0.05,2023-03-05 15:00:00,37
2023-03-06,75.69,0.38,2023-03-06 08:00:00,82.66,0.25,2023-03-06 07:45:00,85.38,0.2,2023-03-06 07:30:00,37
2023-03-07,79.61,0.3,2023-03-07 10:45:00,82.94,0.24,2023-03-07 09:00:00,84.03,0.23,2023-03-07 09:00:00,37
2023-03-08,76.24,0.37,2023-03-08 11:00:00,78.75,0.32,2023-03-08 10:15:00,81.83,0.26,2023-03-08 09:00:00,37
2023-03-09,76.24,0.37,2023-03-09 10:15:00,84.67,0.22,2023-03-09 09:30:00,87.45,0.17,2023-03-09 16:15:00,37
2023-03-10,78.57,0.32,2023-03-10 13:30:00,87.97,0.16,2023-03-10 13:45:00,90.64,0.12,2023-03-10 07:45:00,37
2023-03-11,75.84,0.38,2023-03-11 17:15:00,76.98,0.36,2023-03-11 17:30:00,81.58,0.27,2023-03-11 15:15:00,37
2023-03-12,82.54,0.25,2023-03-12 10:15:00,94.12,0.07,2023-03-12 10:30:00,97.6,0.03,2023-03-12 10:00:00,37
2023-03-13,83.13,0.24,2023-03-13 07:45:00,86.98,0.18,2023-03-13 11:30:00,89.02,0.15,2023-03-13 11:45:00,37
2023-03-14,72.37,0.45,2023-03-14 15:15:00,79.99,0.3,2023-03-14 14:15:00,80.36,0.29,2023-03-14 12:45:00,37
2023-03-15,68.55,0.55,2023-03-15 14:15:00,79.29,0.31,2023-03-15 09:45:00,81.22,0.28,2023-03-15 14:15:00,37
2023-03-16,56.05,0.93,2023-03-16 18:45:00,71.53,0.47,2023-03-16 17:45:00,77.03,0.35,2023-03-16 16:45:00,37
2023-03-17,85.66,0.2,2023-03-17 15:00:00,88.64,0.15,2023-03-17 08:15:00,89.45,0.14,2023-03-17 08:00:00,37
2023-03-18,72.42,0.45,2023-03-18 14:15:00,86.66,0.18,2023-03-18 13:15:00,92.13,0.1,2023-03-18 13:00:00,37
2023-03-19,80.56,0.29,2023-03-19 10:45:00,86.76,0.18,2023-03-19 10:15:00,90.97,0.12,2023-03-19 09:15:00,37
2023-03-20,76.69,0.36,2023-03-20 15:45:00,85.94,0.19,2023-03-20 14:45:00,86.94,0.18,2023-03-20 13:45:00,37
2023-03-21,82.44,0.25,2023-03-21 14:00:00,85.96,0.19,2023-03-21 07:30:00,88.16,0.16,2023-03-21 07:45:00,37
