date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 08:45:00,100.0,0.0,2023-01-01 04:45:00,74
2023-01-02,87.85,0.12,2023-01-02 15:45:00,96.88,0.03,2023-01-02 22:00:00,97.92,0.02,2023-01-02 21:00:00,74
2023-01-03,95.49,0.04,2023-01-03 21:00:00,97.74,0.02,2023-01-03 20:00:00,98.5,0.01,2023-01-03 19:00:00,74
2023-01-04,96.01,0.03,2023-01-04 18:15:00,98.18,0.02,2023-01-04 17:30:00,100.87,-0.01,2023-01-04 16:30:00,74
2023-01-05,90.45,0.09,2023-01-05 09:15:00,96.96,0.03,2023-01-05 08:15:00,100.0,0.0,2023-01-05 20:15:00,74
2023-01-06,96.88,0.03,2023-01-06 20:15:00,98.44,0.01,2023-01-06 19:30:00,98.96,0.01,2023-01-06 19:45:00,74
2023-01-07,99.31,0.01,2023-01-07 23:00:00,99.65,0.0,2023-01-07 21:45:00,99.77,0.0,2023-01-07 21:00:00,74
2023-01-08,99.65,0.0,2023-01-08 18:30:00,100.0,0.0,2023-01-08 04:45:00,100.0,0.0,2023-01-08 03:15:00,74
2023-01-09,100.0,0.0,2023-01-09 23:00:00,100.0,0.0,2023-01-09 21:45:00,100.0,0.0,2023-01-09 19:45:00,74
2023-01-10,93.75,0.06,2023-01-10 00:15:00,96.88,0.03,2023-01-10 00:15:00,97.92,0.02,2023-01-10 00:30:00,74
2023-01-11,100.0,0.0,2023-01-11 23:00:00,100.0,0.0,2023-01-11 21:15:00,100.0,0.0,2023-01-11 20:45:00,74
2023-01-12,100.0,0.0,2023-01-12 16:45:00,100.0,0.0,2023-01-12 16:00:00,100.93,-0.01,2023-01-12 16:00:00,74
2023-01-13,100.0,0.0,2023-01-13 20:45:00,100.0,0.0,2023-01-13 21:15:00,100.0,0.0,2023-01-13 20:45:00,74
2023-01-14,100.0,0.0,2023-01-14 18:45:00,100.0,0.0,2023-01-14 07:15:00,100.0,0.0,2023-01-14 20:45:00,74
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 19:45:00,74
2023-01-16,82.29,0.18,2023-01-16 11:30:00,92.71,0.07,2023-01-16 11:30:00,96.82,0.03,2023-01-16 11:30:00,74
2023-01-17,92.01,0.07,2023-01-17 02:45:00,96.01,0.03,2023-01-17 02:30:00,97.34,0.02,2023-01-17 00:45:00,74
2023-01-18,94.1,0.05,2023-01-18 05:45:00,98.61,0.01,2023-01-18 05:15:00,100.0,0.0,2023-01-18 20:15:00,74
2023-01-19,89.24,0.1,2023-01-19 04:45:00,94.88,0.04,2023-01-19 22:00:00,95.41,0.04,2023-01-19 02:30:00,74
2023-01-20,97.22,0.02,2023-01-20 05:15:00,100.0,0.0,2023-01-20 00:00:00,100.0,0.0,2023-01-20 20:30:00,74
2023-01-21,98.19,0.02,2023-01-21 09:45:00,99.48,0.0,2023-01-21 00:30:00,99.77,0.0,2023-01-21 21:00:00,74
2023-01-22,100.0,0.0,2023-01-22 03:00:00,100.0,0.0,2023-01-22 03:00:00,100.0,0.0,2023-01-22 02:45:00,74
2023-01-23,90.28,0.09,2023-01-23 09:15:00,98.68,0.01,2023-01-23 09:15:00,99.65,0.0,2023-01-23 14:15:00,74
2023-01-24,93.06,0.06,2023-01-24 12:30:00,99.74,0.0,2023-01-24 20:45:00,99.83,0.0,2023-01-24 20:45:00,74
2023-01-25,96.01,0.03,2023-01-25 12:45:00,100.0,0.0,2023-01-25 00:00:00,100.0,0.0,2023-01-25 00:00:00,74
2023-01-26,99.58,0.0,2023-01-26 18:15:00,100.0,0.0,2023-01-26 20:00:00,100.0,0.0,2023-01-26 20:15:00,74
2023-01-27,98.96,0.01,2023-01-27 18:45:00,99.48,0.0,2023-01-27 18:45:00,100.0,0.0,2023-01-27 00:00:00,74
2023-01-28,98.26,0.01,2023-01-28 17:30:00,100.0,0.0,2023-01-28 21:30:00,100.0,0.0,2023-01-28 19:45:00,74
2023-01-29,97.92,0.02,2023-01-29 16:15:00,100.0,0.0,2023-01-29 08:15:00,100.0,0.0,2023-01-29 06:45:00,74
2023-01-30,100.0,0.0,2023-01-30 22:45:00,100.0,0.0,2023-01-30 21:15:00,100.0,0.0,2023-01-30 19:45:00,74
2023-01-31,95.83,0.04,2023-01-31 12:30:00,100.3,-0.0,2023-01-31 20:00:00,101.5,-0.01,2023-01-31 02:15:00,74
2023-02-01,96.18,0.03,2023-02-01 02:45:00,98.09,0.02,2023-02-01 02:00:00,100.0,0.0,2023-02-01 20:30:00,74
2023-02-02,99.13,0.01,2023-02-02 05:15:00,100.0,0.0,2023-02-02 21:30:00,100.0,0.0,2023-02-02 20:00:00,74
2023-02-03,96.53,0.03,2023-02-03 16:15:00,100.0,0.0,2023-02-03 21:15:00,100.0,0.0,2023-02-03 01:30:00,74
2023-02-04,99.65,0.0,2023-02-04 16:15:00,99.83,0.0,2023-02-04 16:30:00,100.0,0.0,2023-02-04 02:45:00,74
2023-02-05,89.93,0.09,2023-02-05 02:15:00,94.97,0.04,2023-02-05 02:00:00,96.64,0.03,2023-02-05 00:15:00,74
2023-02-06,100.0,0.0,2023-02-06 23:00:00,100.0,0.0,2023-02-06 22:00:00,100.0,0.0,2023-02-06 01:30:00,74
2023-02-07,99.31,0.01,2023-02-07 16:30:00,100.0,0.0,2023-02-07 00:45:00,101.82,-0.01,2023-02-07 12:30:00,74
2023-02-08,99.76,0.0,2023-02-08 11:30:00,100.0,0.0,2023-02-08 21:30:00,100.0,0.0,2023-02-08 21:00:00,74
2023-02-09,99.41,0.0,2023-02-09 19:15:00,100.0,0.0,2023-02-09 00:45:00,100.0,0.0,2023-02-09 01:00:00,74
2023-02-10,99.65,0.0,2023-02-10 05:45:00,100.0,0.0,2023-02-10 19:30:00,100.0,0.0,2023-02-10 19:00:00,74
2023-02-11,98.26,0.01,2023-02-11 05:30:00,99.13,0.01,2023-02-11 05:30:00,99.42,0.0,2023-02-11 20:15:00,74
2023-02-12,92.36,0.07,2023-02-12 09:30:00,100.0,0.0,2023-02-12 06:15:00,100.0,0.0,2023-02-12 05:00:00,74
2023-02-13,96.11,0.03,2023-02-13 08:30:00,97.71,0.02,2023-02-13 08:30:00,98.26,0.01,2023-02-13 07:30:00,74
2023-02-14,97.15,0.02,2023-02-14 18:15:00,100.0,0.0,2023-02-14 00:00:00,100.0,0.0,2023-02-14 00:15:00,74
2023-02-15,96.01,0.03,2023-02-15 00:00:00,100.0,0.0,2023-02-15 20:45:00,100.0,0.0,2023-02-15 20:45:00,74
2023-02-16,99.65,0.0,2023-02-16 06:30:00,100.0,0.0,2023-02-16 21:30:00,100.0,0.0,2023-02-16 21:00:00,74
2023-02-17,94.44,0.05,2023-02-17 16:30:00,97.22,0.02,2023-02-17 15:45:00,98.26,0.01,2023-02-17 14:45:00,74
2023-02-18,98.96,0.01,2023-02-18 18:30:00,100.0,0.0,2023-02-18 03:15:00,100.0,0.0,2023-02-18 03:15:00,74
2023-02-19,89.93,0.09,2023-02-19 16:15:00,99.74,0.0,2023-02-19 16:15:00,100.0,0.0,2023-02-19 03:00:00,74
2023-02-20,97.57,0.02,2023-02-20 21:00:00,100.0,0.0,2023-02-20 01:30:00,100.0,0.0,2023-02-20 01:45:00,74
2023-02-21,93.75,0.06,2023-02-21 18:15:00,99.36,0.01,2023-02-21 15:45:00,100.09,-0.0,2023-02-21 16:15:00,74
2023-02-22,96.35,0.03,2023-02-22 05:00:00,98.61,0.01,2023-02-22 19:45:00,99.07,0.01,2023-02-22 19:45:00,74
2023-02-23,95.49,0.04,2023-02-23 06:45:00,98.84,0.01,2023-02-23 16:30:00,100.0,0.0,2023-02-23 20:00:00,74
2023-02-24,100.0,0.0,2023-02-24 23:00:00,100.0,0.0,2023-02-24 00:15:00,100.0,0.0,2023-02-24 00:00:00,74
2023-02-25,97.22,0.02,2023-02-25 08:30:00,99.13,0.01,2023-02-25 08:30:00,100.0,0.0,2023-02-25 20:45:00,74
2023-02-26,99.31,0.01,2023-02-26 11:00:00,100.0,0.0,2023-02-26 04:00:00,100.0,0.0,2023-02-26 05:45:00,74
2023-02-27,93.06,0.06,2023-02-27 05:30:00,98.35,0.01,2023-02-27 04:30:00,100.0,0.0,2023-02-27 20:15:00,74
2023-02-28,99.65,0.0,2023-02-28 14:15:00,100.0,0.0,2023-02-28 21:45:00,100.17,-0.0,2023-02-28 20:30:00,74
