date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,51.25,2.05,2023-01-01 18:30:00,75.54,0.7,2023-01-01 17:45:00,83.09,0.44,2023-01-01 16:45:00,46
2023-01-02,55.47,1.73,2023-01-02 21:30:00,72.0,0.84,2023-01-02 21:45:00,83.39,0.43,2023-01-02 16:00:00,46
2023-01-03,47.49,2.38,2023-01-03 06:00:00,64.34,1.19,2023-01-03 18:30:00,68.58,0.99,2023-01-03 17:00:00,46
2023-01-04,54.39,1.8,2023-01-04 18:30:00,61.78,1.33,2023-01-04 18:15:00,69.5,0.94,2023-01-04 17:15:00,46
2023-01-05,57.26,1.61,2023-01-05 08:30:00,59.14,1.49,2023-01-05 07:30:00,63.2,1.25,2023-01-05 07:30:00,46
2023-01-06,62.19,1.31,2023-01-06 21:15:00,69.76,0.93,2023-01-06 20:30:00,74.19,0.75,2023-01-06 20:30:00,46
2023-01-07,53.94,1.84,2023-01-07 20:15:00,71.73,0.85,2023-01-07 19:15:00,76.88,0.65,2023-01-07 18:45:00,46
2023-01-08,53.05,1.9,2023-01-08 11:00:00,69.4,0.95,2023-01-08 11:00:00,80.32,0.53,2023-01-08 09:30:00,46
2023-01-09,47.76,2.35,2023-01-09 07:30:00,56.9,1.63,2023-01-09 07:00:00,59.44,1.47,2023-01-09 06:45:00,46
2023-01-10,55.91,1.7,2023-01-10 08:45:00,71.19,0.87,2023-01-10 08:00:00,78.02,0.61,2023-01-10 08:45:00,46
2023-01-11,33.24,4.32,2023-01-11 07:45:00,41.35,3.05,2023-01-11 07:00:00,41.85,2.99,2023-01-11 06:00:00,46
2023-01-12,49.91,2.16,2023-01-12 12:00:00,58.69,1.51,2023-01-12 17:45:00,68.16,1.0,2023-01-12 16:45:00,46
2023-01-13,52.06,1.98,2023-01-13 05:45:00,61.56,1.34,2023-01-13 17:30:00,64.58,1.18,2023-01-13 16:00:00,46
2023-01-14,66.4,1.09,2023-01-14 14:30:00,78.41,0.59,2023-01-14 13:30:00,79.09,0.57,2023-01-14 13:00:00,46
2023-01-15,60.13,1.43,2023-01-15 18:15:00,76.34,0.67,2023-01-15 01:15:00,81.06,0.5,2023-01-15 11:00:00,46
2023-01-16,45.25,2.6,2023-01-16 08:15:00,47.27,2.4,2023-01-16 07:30:00,55.35,1.74,2023-01-16 07:15:00,46
2023-01-17,37.63,3.56,2023-01-17 18:15:00,52.78,1.92,2023-01-17 17:15:00,61.83,1.33,2023-01-17 17:00:00,46
2023-01-18,49.55,2.19,2023-01-18 08:30:00,58.2,1.54,2023-01-18 17:00:00,66.55,1.08,2023-01-18 17:00:00,46
2023-01-19,57.71,1.58,2023-01-19 09:30:00,64.43,1.19,2023-01-19 16:45:00,66.16,1.1,2023-01-19 16:45:00,46
2023-01-20,63.17,1.25,2023-01-20 17:15:00,74.37,0.74,2023-01-20 17:15:00,78.64,0.58,2023-01-20 15:15:00,46
2023-01-21,61.92,1.32,2023-01-21 18:30:00,72.72,0.81,2023-01-21 17:45:00,77.93,0.61,2023-01-21 16:45:00,46
2023-01-22,54.57,1.79,2023-01-22 14:15:00,71.01,0.88,2023-01-22 14:00:00,71.95,0.84,2023-01-22 14:15:00,46
2023-01-23,67.2,1.05,2023-01-23 12:45:00,75.67,0.69,2023-01-23 06:30:00,77.09,0.64,2023-01-23 06:45:00,46
2023-01-24,47.85,2.34,2023-01-24 17:45:00,60.04,1.43,2023-01-24 17:15:00,64.52,1.18,2023-01-24 16:00:00,46
2023-01-25,59.59,1.46,2023-01-25 18:45:00,64.34,1.19,2023-01-25 18:30:00,65.11,1.15,2023-01-25 17:30:00,46
2023-01-26,46.95,2.43,2023-01-26 08:45:00,54.88,1.77,2023-01-26 07:45:00,62.04,1.32,2023-01-26 08:30:00,46
2023-01-27,69.53,0.94,2023-01-27 14:45:00,76.75,0.65,2023-01-27 14:45:00,80.7,0.51,2023-01-27 07:00:00,46
