date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.92,0.04,2023-01-01 17:15:00,98.96,0.02,2023-01-01 15:45:00,100.0,0.0,2023-01-01 01:45:00,365
2023-01-02,100.0,0.0,2023-01-02 01:30:00,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 01:30:00,365
2023-01-03,83.47,0.33,2023-01-03 18:15:00,100.0,0.0,2023-01-03 02:00:00,103.7,-0.06,2023-01-03 02:00:00,365
2023-01-04,100.0,0.0,2023-01-04 00:45:00,100.0,0.0,2023-01-04 08:00:00,102.55,-0.04,2023-01-04 08:00:00,365
2023-01-05,100.0,0.0,2023-01-05 02:00:00,100.0,0.0,2023-01-05 05:15:00,100.0,0.0,2023-01-05 00:15:00,365
2023-01-06,100.0,0.0,2023-01-06 10:15:00,100.0,0.0,2023-01-06 03:00:00,100.0,0.0,2023-01-06 04:15:00,365
2023-01-07,100.0,0.0,2023-01-07 05:15:00,100.0,0.0,2023-01-07 03:45:00,100.0,0.0,2023-01-07 03:45:00,365
2023-01-08,100.0,0.0,2023-01-08 03:00:00,100.0,0.0,2023-01-08 05:00:00,100.0,0.0,2023-01-08 10:00:00,365
2023-01-09,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 20:30:00,100.0,0.0,2023-01-09 00:15:00,365
2023-01-10,100.0,0.0,2023-01-10 01:15:00,100.0,0.0,2023-01-10 01:15:00,100.0,0.0,2023-01-10 01:15:00,365
2023-01-11,95.83,0.07,2023-01-11 18:45:00,100.0,0.0,2023-01-11 05:00:00,100.0,0.0,2023-01-11 00:30:00,365
2023-01-12,100.0,0.0,2023-01-12 23:00:00,100.0,0.0,2023-01-12 05:15:00,100.0,0.0,2023-01-12 04:15:00,365
2023-01-13,100.0,0.0,2023-01-13 23:00:00,100.0,0.0,2023-01-13 04:30:00,100.0,0.0,2023-01-13 00:45:00,365
2023-01-14,100.0,0.0,2023-01-14 04:00:00,100.0,0.0,2023-01-14 19:00:00,100.0,0.0,2023-01-14 19:45:00,365
2023-01-15,100.0,0.0,2023-01-15 11:00:00,100.0,0.0,2023-01-15 05:45:00,100.0,0.0,2023-01-15 05:15:00,365
2023-01-16,100.0,0.0,2023-01-16 13:00:00,100.0,0.0,2023-01-16 21:30:00,100.0,0.0,2023-01-16 01:00:00,365
2023-01-17,86.46,0.26,2023-01-17 17:15:00,93.23,0.12,2023-01-17 17:15:00,100.23,-0.0,2023-01-17 02:45:00,365
2023-01-18,100.0,0.0,2023-01-18 00:00:00,100.0,0.0,2023-01-18 00:00:00,100.0,0.0,2023-01-18 00:00:00,365
2023-01-19,100.0,0.0,2023-01-19 04:15:00,100.0,0.0,2023-01-19 18:00:00,100.0,0.0,2023-01-19 02:15:00,365
2023-01-20,100.0,0.0,2023-01-20 05:30:00,100.0,0.0,2023-01-20 05:15:00,100.0,0.0,2023-01-20 04:15:00,365
2023-01-21,100.0,0.0,2023-01-21 00:00:00,100.0,0.0,2023-01-21 00:00:00,100.0,0.0,2023-01-21 00:00:00,365
2023-01-22,100.0,0.0,2023-01-22 14:15:00,100.0,0.0,2023-01-22 08:30:00,100.0,0.0,2023-01-22 08:15:00,365
2023-01-23,100.0,0.0,2023-01-23 23:00:00,100.0,0.0,2023-01-23 01:00:00,100.0,0.0,2023-01-23 03:45:00,365
2023-01-24,98.96,0.02,2023-01-24 06:30:00,99.48,0.01,2023-01-24 05:15:00,99.65,0.01,2023-01-24 04:30:00,365
2023-01-25,100.0,0.0,2023-01-25 18:45:00,100.0,0.0,2023-01-25 20:30:00,100.0,0.0,2023-01-25 03:30:00,365
2023-01-26,100.0,0.0,2023-01-26 02:00:00,100.0,0.0,2023-01-26 19:30:00,100.0,0.0,2023-01-26 19:30:00,365
2023-01-27,97.57,0.04,2023-01-27 12:00:00,100.0,0.0,2023-01-27 01:30:00,100.0,0.0,2023-01-27 00:00:00,365
2023-01-28,100.0,0.0,2023-01-28 23:00:00,100.0,0.0,2023-01-28 06:00:00,100.0,0.0,2023-01-28 05:30:00,365
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 21:45:00,100.0,0.0,2023-01-29 03:45:00,365
2023-01-30,95.49,0.08,2023-01-30 15:15:00,100.0,0.0,2023-01-30 22:00:00,100.0,0.0,2023-01-30 02:15:00,365
2023-01-31,100.0,0.0,2023-01-31 00:00:00,100.0,0.0,2023-01-31 00:00:00,100.0,0.0,2023-01-31 00:00:00,365
2023-02-01,93.06,0.12,2023-02-01 18:45:00,100.0,0.0,2023-02-01 22:00:00,100.0,0.0,2023-02-01 20:15:00,365
2023-02-02,100.0,0.0,2023-02-02 13:30:00,100.0,0.0,2023-02-02 04:00:00,100.0,0.0,2023-02-02 00:45:00,365
2023-02-03,99.65,0.01,2023-02-03 10:30:00,100.0,0.0,2023-02-03 21:30:00,100.0,0.0,2023-02-03 20:00:00,365
2023-02-04,100.0,0.0,2023-02-04 05:30:00,100.0,0.0,2023-02-04 02:15:00,100.0,0.0,2023-02-04 01:30:00,365
2023-02-05,100.0,0.0,2023-02-05 00:00:00,100.0,0.0,2023-02-05 01:45:00,100.0,0.0,2023-02-05 00:45:00,365
2023-02-06,95.83,0.07,2023-02-06 18:15:00,100.0,0.0,2023-02-06 00:30:00,100.0,0.0,2023-02-06 00:45:00,365
2023-02-07,100.0,0.0,2023-02-07 23:00:00,100.0,0.0,2023-02-07 02:15:00,100.0,0.0,2023-02-07 20:45:00,365
2023-02-08,93.4,0.12,2023-02-08 11:45:00,100.0,0.0,2023-02-08 01:15:00,100.35,-0.01,2023-02-08 01:15:00,365
2023-02-09,95.83,0.07,2023-02-09 04:00:00,100.0,0.0,2023-02-09 21:30:00,100.0,0.0,2023-02-09 21:00:00,365
2023-02-10,96.18,0.07,2023-02-10 06:00:00,98.09,0.03,2023-02-10 05:00:00,98.73,0.02,2023-02-10 03:15:00,365
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:30:00,365
2023-02-12,100.0,0.0,2023-02-12 00:00:00,100.0,0.0,2023-02-12 05:45:00,100.0,0.0,2023-02-12 05:00:00,365
2023-02-13,100.0,0.0,2023-02-13 00:00:00,100.0,0.0,2023-02-13 00:00:00,100.0,0.0,2023-02-13 00:00:00,365
2023-02-14,100.0,0.0,2023-02-14 03:15:00,100.0,0.0,2023-02-14 02:00:00,100.0,0.0,2023-02-14 01:00:00,365
2023-02-15,100.0,0.0,2023-02-15 00:30:00,100.0,0.0,2023-02-15 21:00:00,100.0,0.0,2023-02-15 20:45:00,365
2023-02-16,99.17,0.01,2023-02-16 03:45:00,103.47,-0.06,2023-02-16 21:00:00,102.31,-0.04,2023-02-16 20:30:00,365
2023-02-17,94.79,0.09,2023-02-17 18:00:00,100.0,0.0,2023-02-17 00:00:00,100.0,0.0,2023-02-17 00:00:00,365
2023-02-18,100.0,0.0,2023-02-18 00:15:00,100.0,0.0,2023-02-18 03:00:00,100.0,0.0,2023-02-18 03:00:00,365
2023-02-19,100.0,0.0,2023-02-19 23:00:00,100.0,0.0,2023-02-19 06:00:00,100.0,0.0,2023-02-19 05:30:00,365
2023-02-20,100.0,0.0,2023-02-20 23:00:00,100.0,0.0,2023-02-20 00:15:00,100.0,0.0,2023-02-20 03:15:00,365
2023-02-21,99.31,0.01,2023-02-21 17:00:00,100.0,0.0,2023-02-21 05:00:00,100.0,0.0,2023-02-21 01:00:00,365
2023-02-22,100.0,0.0,2023-02-22 02:15:00,100.0,0.0,2023-02-22 06:15:00,100.0,0.0,2023-02-22 02:15:00,365
2023-02-23,100.0,0.0,2023-02-23 23:00:00,100.0,0.0,2023-02-23 21:00:00,100.0,0.0,2023-02-23 20:30:00,365
2023-02-24,92.71,0.13,2023-02-24 17:30:00,100.0,0.0,2023-02-24 00:00:00,100.0,0.0,2023-02-24 00:00:00,365
2023-02-25,100.0,0.0,2023-02-25 00:00:00,100.0,0.0,2023-02-25 00:00:00,100.0,0.0,2023-02-25 00:00:00,365
2023-02-26,100.0,0.0,2023-02-26 02:45:00,100.0,0.0,2023-02-26 09:00:00,100.0,0.0,2023-02-26 06:15:00,365
2023-02-27,100.0,0.0,2023-02-27 01:15:00,100.0,0.0,2023-02-27 01:15:00,100.0,0.0,2023-02-27 00:30:00,365
2023-02-28,100.0,0.0,2023-02-28 23:00:00,100.0,0.0,2023-02-28 00:00:00,100.0,0.0,2023-02-28 00:00:00,365
2023-03-01,100.0,0.0,2023-03-01 23:00:00,100.0,0.0,2023-03-01 00:15:00,100.0,0.0,2023-03-01 00:15:00,365
2023-03-02,78.47,0.46,2023-03-02 20:00:00,89.24,0.2,2023-03-02 19:30:00,92.82,0.13,2023-03-02 19:30:00,365
2023-03-03,100.0,0.0,2023-03-03 07:30:00,100.0,0.0,2023-03-03 03:15:00,104.28,-0.07,2023-03-03 19:30:00,365
2023-03-04,100.0,0.0,2023-03-04 00:00:00,100.0,0.0,2023-03-04 02:15:00,100.0,0.0,2023-03-04 03:45:00,365
2023-03-05,100.0,0.0,2023-03-05 23:00:00,100.0,0.0,2023-03-05 17:30:00,100.0,0.0,2023-03-05 05:00:00,365
2023-03-06,100.0,0.0,2023-03-06 04:15:00,100.0,0.0,2023-03-06 04:15:00,100.0,0.0,2023-03-06 00:15:00,365
2023-03-07,100.0,0.0,2023-03-07 23:00:00,100.0,0.0,2023-03-07 00:00:00,100.0,0.0,2023-03-07 21:00:00,365
2023-03-08,97.22,0.05,2023-03-08 01:00:00,98.61,0.02,2023-03-08 01:00:00,99.07,0.02,2023-03-08 01:00:00,365
