date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.05,0.13,2023-01-01 20:00:00,96.02,0.06,2023-01-01 20:00:00,100.27,-0.0,2023-01-01 19:15:00,35
2023-01-02,88.32,0.2,2023-01-02 16:45:00,93.81,0.1,2023-01-02 15:45:00,98.57,0.02,2023-01-02 14:45:00,35
2023-01-03,48.17,1.63,2023-01-03 07:45:00,66.67,0.76,2023-01-03 07:30:00,79.97,0.38,2023-01-03 06:30:00,35
2023-01-04,48.48,1.61,2023-01-04 12:00:00,61.11,0.96,2023-01-04 11:45:00,71.93,0.59,2023-01-04 10:45:00,35
2023-01-05,48.48,1.61,2023-01-05 07:30:00,52.34,1.38,2023-01-05 16:00:00,66.08,0.78,2023-01-05 15:45:00,35
2023-01-06,45.58,1.81,2023-01-06 07:45:00,48.3,1.62,2023-01-06 16:15:00,61.57,0.95,2023-01-06 15:45:00,35
2023-01-07,90.28,0.16,2023-01-07 11:30:00,99.02,0.01,2023-01-07 06:30:00,99.66,0.01,2023-01-07 01:00:00,35
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 02:45:00,100.0,-0.0,2023-01-08 02:45:00,35
2023-01-09,41.16,2.17,2023-01-09 17:30:00,56.47,1.17,2023-01-09 07:45:00,65.49,0.8,2023-01-09 07:45:00,35
2023-01-10,32.77,3.11,2023-01-10 17:15:00,52.65,1.36,2023-01-10 16:15:00,63.57,0.87,2023-01-10 15:15:00,35
2023-01-11,55.3,1.22,2023-01-11 12:00:00,57.89,1.1,2023-01-11 11:00:00,68.79,0.69,2023-01-11 10:00:00,35
2023-01-12,45.9,1.79,2023-01-12 16:45:00,53.16,1.34,2023-01-12 16:00:00,57.74,1.11,2023-01-12 15:15:00,35
2023-01-13,36.93,2.59,2023-01-13 07:45:00,49.49,1.55,2023-01-13 16:15:00,60.02,1.01,2023-01-13 15:15:00,35
2023-01-14,85.54,0.26,2023-01-14 10:15:00,95.68,0.07,2023-01-14 10:00:00,98.76,0.02,2023-01-14 05:15:00,35
2023-01-15,71.72,0.6,2023-01-15 15:00:00,81.69,0.34,2023-01-15 15:00:00,86.91,0.23,2023-01-15 14:45:00,35
2023-01-16,51.64,1.42,2023-01-16 07:30:00,65.56,0.8,2023-01-16 07:45:00,73.51,0.55,2023-01-16 07:30:00,35
2023-01-17,42.3,2.07,2023-01-17 07:15:00,52.97,1.35,2023-01-17 07:15:00,67.26,0.74,2023-01-17 15:45:00,35
2023-01-18,34.09,2.93,2023-01-18 08:00:00,40.69,2.21,2023-01-18 07:45:00,48.4,1.62,2023-01-18 07:45:00,35
2023-01-19,63.26,0.88,2023-01-19 07:45:00,74.02,0.53,2023-01-19 07:45:00,77.13,0.45,2023-01-19 07:45:00,35
2023-01-20,49.49,1.55,2023-01-20 16:45:00,62.94,0.89,2023-01-20 16:00:00,65.87,0.79,2023-01-20 15:00:00,35
2023-01-21,56.25,1.18,2023-01-21 08:45:00,78.54,0.41,2023-01-21 07:45:00,83.14,0.31,2023-01-21 09:00:00,35
2023-01-22,90.09,0.17,2023-01-22 10:45:00,99.97,0.0,2023-01-22 21:30:00,100.0,-0.0,2023-01-22 03:30:00,35
2023-01-23,41.86,2.1,2023-01-23 07:45:00,61.55,0.95,2023-01-23 16:30:00,68.96,0.68,2023-01-23 14:45:00,35
2023-01-24,44.13,1.92,2023-01-24 17:00:00,64.24,0.84,2023-01-24 16:15:00,68.75,0.69,2023-01-24 15:15:00,35
2023-01-25,65.09,0.81,2023-01-25 16:00:00,69.22,0.67,2023-01-25 16:00:00,75.4,0.49,2023-01-25 16:00:00,35
2023-01-26,52.59,1.37,2023-01-26 17:00:00,68.21,0.71,2023-01-26 07:45:00,72.96,0.56,2023-01-26 07:30:00,35
2023-01-27,47.54,1.67,2023-01-27 17:00:00,58.71,1.07,2023-01-27 16:00:00,67.87,0.72,2023-01-27 15:00:00,35
2023-01-28,56.38,1.17,2023-01-28 13:30:00,71.69,0.6,2023-01-28 13:15:00,80.13,0.38,2023-01-28 13:30:00,35
2023-01-29,78.35,0.42,2023-01-29 16:45:00,91.0,0.15,2023-01-29 15:45:00,94.3,0.09,2023-01-29 14:45:00,35
2023-01-30,56.94,1.15,2023-01-30 08:15:00,66.22,0.77,2023-01-30 15:45:00,72.12,0.59,2023-01-30 14:45:00,35
2023-01-31,39.65,2.31,2023-01-31 17:00:00,54.04,1.29,2023-01-31 16:30:00,62.96,0.89,2023-01-31 15:15:00,35
2023-02-01,42.36,2.06,2023-02-01 12:00:00,58.62,1.07,2023-02-01 11:15:00,65.51,0.8,2023-02-01 11:15:00,35
2023-02-02,41.98,2.09,2023-02-02 08:15:00,51.2,1.44,2023-02-02 07:30:00,61.89,0.93,2023-02-02 16:00:00,35
2023-02-03,50.19,1.5,2023-02-03 16:00:00,62.41,0.91,2023-02-03 15:45:00,62.04,0.93,2023-02-03 15:45:00,35
2023-02-04,64.84,0.82,2023-02-04 11:30:00,86.24,0.24,2023-02-04 11:30:00,90.51,0.16,2023-02-04 09:30:00,35
2023-02-05,67.61,0.73,2023-02-05 16:00:00,85.45,0.26,2023-02-05 15:00:00,92.59,0.12,2023-02-05 16:00:00,35
2023-02-06,39.39,2.33,2023-02-06 07:45:00,58.33,1.08,2023-02-06 07:45:00,67.42,0.73,2023-02-06 07:30:00,35
2023-02-07,51.01,1.46,2023-02-07 08:15:00,60.92,0.97,2023-02-07 16:00:00,62.98,0.89,2023-02-07 15:15:00,35
2023-02-08,43.94,1.93,2023-02-08 07:30:00,69.79,0.66,2023-02-08 16:15:00,78.16,0.42,2023-02-08 07:30:00,35
2023-02-09,46.09,1.77,2023-02-09 07:30:00,52.87,1.35,2023-02-09 07:30:00,61.83,0.94,2023-02-09 07:30:00,35
2023-02-10,48.93,1.58,2023-02-10 15:45:00,61.24,0.96,2023-02-10 07:30:00,71.72,0.6,2023-02-10 07:30:00,35
2023-02-11,82.26,0.33,2023-02-11 07:45:00,91.13,0.15,2023-02-11 06:30:00,94.8,0.08,2023-02-11 05:30:00,35
2023-02-12,90.53,0.16,2023-02-12 17:15:00,95.27,0.08,2023-02-12 17:30:00,96.84,0.05,2023-02-12 17:30:00,35
2023-02-13,39.9,2.28,2023-02-13 17:00:00,51.48,1.43,2023-02-13 16:30:00,62.31,0.92,2023-02-13 16:15:00,35
2023-02-14,42.61,2.04,2023-02-14 16:15:00,49.21,1.56,2023-02-14 16:15:00,62.04,0.93,2023-02-14 15:00:00,35
2023-02-15,49.87,1.52,2023-02-15 13:45:00,61.02,0.97,2023-02-15 12:45:00,65.76,0.79,2023-02-15 12:30:00,35
2023-02-16,38.89,2.38,2023-02-16 07:45:00,54.45,1.27,2023-02-16 07:45:00,67.97,0.71,2023-02-16 16:00:00,35
2023-02-17,40.47,2.23,2023-02-17 08:30:00,51.83,1.41,2023-02-17 07:45:00,71.3,0.61,2023-02-17 07:45:00,35
2023-02-18,57.45,1.12,2023-02-18 12:30:00,81.82,0.34,2023-02-18 12:30:00,91.29,0.14,2023-02-18 12:30:00,35
2023-02-19,88.89,0.19,2023-02-19 20:15:00,94.44,0.09,2023-02-19 19:45:00,98.82,0.02,2023-02-19 01:30:00,35
2023-02-20,61.87,0.93,2023-02-20 15:15:00,79.45,0.39,2023-02-20 15:15:00,86.87,0.23,2023-02-20 15:15:00,35
2023-02-21,81.12,0.35,2023-02-21 18:15:00,92.71,0.12,2023-02-21 18:15:00,92.26,0.13,2023-02-21 16:15:00,35
2023-02-22,69.95,0.65,2023-02-22 11:45:00,79.04,0.4,2023-02-22 12:15:00,85.61,0.25,2023-02-22 11:30:00,35
2023-02-23,72.79,0.57,2023-02-23 09:45:00,85.73,0.25,2023-02-23 08:30:00,84.15,0.29,2023-02-23 07:30:00,35
2023-02-24,95.01,0.08,2023-02-24 11:00:00,99.91,0.0,2023-02-24 15:45:00,100.0,-0.0,2023-02-24 03:00:00,35
2023-02-25,85.29,0.26,2023-02-25 14:30:00,97.35,0.04,2023-02-25 13:45:00,98.91,0.02,2023-02-25 12:30:00,35
2023-02-26,95.33,0.07,2023-02-26 16:00:00,99.56,0.01,2023-02-26 17:45:00,101.14,-0.02,2023-02-26 01:45:00,35
2023-02-27,81.82,0.34,2023-02-27 09:30:00,89.8,0.17,2023-02-27 09:30:00,93.62,0.1,2023-02-27 14:15:00,35
2023-02-28,85.73,0.25,2023-02-28 17:00:00,90.63,0.16,2023-02-28 09:15:00,95.75,0.07,2023-02-28 10:00:00,35
2023-03-01,59.6,1.03,2023-03-01 14:30:00,78.35,0.42,2023-03-01 08:45:00,83.82,0.29,2023-03-01 14:15:00,35
2023-03-02,74.12,0.53,2023-03-02 10:30:00,85.13,0.26,2023-03-02 10:15:00,87.84,0.21,2023-03-02 08:45:00,35
2023-03-03,69.7,0.66,2023-03-03 18:45:00,87.12,0.22,2023-03-03 17:45:00,93.46,0.11,2023-03-03 16:45:00,35
2023-03-04,84.15,0.29,2023-03-04 14:45:00,88.95,0.19,2023-03-04 14:15:00,94.7,0.08,2023-03-04 14:15:00,35
2023-03-05,88.51,0.2,2023-03-05 11:00:00,95.96,0.06,2023-03-05 10:00:00,98.93,0.02,2023-03-05 02:15:00,35
2023-03-06,34.28,2.9,2023-03-06 16:45:00,38.95,2.37,2023-03-06 15:45:00,44.4,1.9,2023-03-06 15:30:00,35
2023-03-07,41.6,2.13,2023-03-07 08:15:00,49.02,1.58,2023-03-07 07:30:00,64.31,0.84,2023-03-07 06:45:00,35
2023-03-08,45.52,1.81,2023-03-08 12:30:00,60.29,1.0,2023-03-08 16:30:00,68.2,0.71,2023-03-08 15:45:00,35
2023-03-09,47.35,1.68,2023-03-09 16:45:00,54.7,1.25,2023-03-09 16:00:00,61.22,0.96,2023-03-09 15:00:00,35
2023-03-10,44.32,1.9,2023-03-10 08:15:00,48.96,1.58,2023-03-10 07:45:00,61.47,0.95,2023-03-10 16:00:00,35
2023-03-11,78.35,0.42,2023-03-11 11:00:00,86.24,0.24,2023-03-11 10:00:00,90.55,0.16,2023-03-11 10:15:00,35
2023-03-12,82.45,0.32,2023-03-12 14:30:00,92.99,0.11,2023-03-12 14:30:00,94.23,0.09,2023-03-12 14:30:00,35
2023-03-13,48.11,1.63,2023-03-13 08:00:00,54.29,1.28,2023-03-13 07:30:00,63.64,0.87,2023-03-13 15:30:00,35
2023-03-14,50.76,1.47,2023-03-14 17:30:00,62.44,0.91,2023-03-14 16:00:00,68.18,0.71,2023-03-14 15:15:00,35
2023-03-15,47.22,1.69,2023-03-15 12:15:00,51.55,1.42,2023-03-15 11:15:00,67.7,0.72,2023-03-15 10:15:00,35
2023-03-16,39.08,2.36,2023-03-16 08:00:00,57.23,1.13,2023-03-16 07:45:00,62.44,0.91,2023-03-16 08:00:00,35
2023-03-17,49.37,1.55,2023-03-17 16:30:00,53.69,1.31,2023-03-17 08:00:00,66.67,0.76,2023-03-17 07:45:00,35
2023-03-18,54.55,1.26,2023-03-18 11:00:00,68.53,0.7,2023-03-18 10:45:00,72.07,0.59,2023-03-18 09:45:00,35
2023-03-19,82.39,0.32,2023-03-19 12:00:00,96.97,0.05,2023-03-19 11:00:00,100.0,-0.0,2023-03-19 04:15:00,35
2023-03-20,38.01,2.47,2023-03-20 17:00:00,46.53,1.74,2023-03-20 16:00:00,54.4,1.27,2023-03-20 15:45:00,35
2023-03-21,41.67,2.12,2023-03-21 17:15:00,57.29,1.13,2023-03-21 16:15:00,64.02,0.85,2023-03-21 15:15:00,35
2023-03-22,64.65,0.83,2023-03-22 13:00:00,69.44,0.67,2023-03-22 07:30:00,75.97,0.48,2023-03-22 12:30:00,35
2023-03-23,59.97,1.01,2023-03-23 16:45:00,68.34,0.7,2023-03-23 15:45:00,74.56,0.52,2023-03-23 15:45:00,35
2023-03-24,36.55,2.63,2023-03-24 07:45:00,57.07,1.14,2023-03-24 16:00:00,62.94,0.89,2023-03-24 07:45:00,35
2023-03-25,70.14,0.65,2023-03-25 11:15:00,75.32,0.5,2023-03-25 11:15:00,82.28,0.33,2023-03-25 11:00:00,35
2023-03-26,79.73,0.39,2023-03-26 15:45:00,95.8,0.07,2023-03-26 09:30:00,97.2,0.04,2023-03-26 09:00:00,35
2023-03-27,52.02,1.4,2023-03-27 08:00:00,62.22,0.92,2023-03-27 07:45:00,65.05,0.81,2023-03-27 07:30:00,35
2023-03-28,36.11,2.68,2023-03-28 16:45:00,48.71,1.6,2023-03-28 16:30:00,58.71,1.07,2023-03-28 15:30:00,35
2023-03-29,36.36,2.65,2023-03-29 07:30:00,54.73,1.25,2023-03-29 07:30:00,72.22,0.58,2023-03-29 07:30:00,35
2023-03-30,43.18,1.99,2023-03-30 07:45:00,53.13,1.34,2023-03-30 16:45:00,63.47,0.87,2023-03-30 15:15:00,35
2023-03-31,53.72,1.31,2023-03-31 08:15:00,60.86,0.97,2023-03-31 16:00:00,68.08,0.71,2023-03-31 07:45:00,35
2023-04-01,62.25,0.92,2023-04-01 14:15:00,77.46,0.44,2023-04-01 13:30:00,84.85,0.27,2023-04-01 14:00:00,35
2023-04-02,78.85,0.41,2023-04-02 09:30:00,93.53,0.1,2023-04-02 12:15:00,92.4,0.12,2023-04-02 10:15:00,35
